2023-04-20 04:42:35,576 INFO Tickers: ['WFC']
2023-04-20 04:43:37,867 INFO in_r2: 0.9924682282285718 , std 0.0066820049066051304 
2023-04-20 04:43:37,867 INFO os_r2: 0.9863749801174428 , std 0.020592073911540904 
2023-04-20 04:43:37,867 INFO intercept: -4.740252638985701e-08 , std 1.8818676989518449e-06 
2023-04-20 04:43:37,867 INFO ofi_1: 2.485961210398071e-05 , std 2.1679368800466813e-05 
2023-04-20 04:43:37,867 INFO ofi_2: 7.58325762680732e-05 , std 4.1648940566447113e-05 
2023-04-20 04:43:37,867 INFO ofi_3: 7.337828031986313e-05 , std 4.272201182552469e-05 
2023-04-20 04:43:37,867 INFO ofi_4: 6.13210670543723e-05 , std 4.7120129605477686e-05 
2023-04-20 04:43:37,867 INFO ofi_5: 9.663502928142807e-05 , std 5.1271981958307775e-05 
2023-04-20 04:43:37,867 INFO ofi_6: 0.0001313353163039469 , std 7.30178856103965e-05 
2023-04-20 04:43:37,867 INFO ofi_7: 0.00013197844959878313 , std 8.822025018024844e-05 
2023-04-20 04:43:37,867 INFO ofi_8: 0.00013386917530651017 , std 9.922588252131941e-05 
2023-04-20 04:43:37,867 INFO ofi_9: 0.00012895609534738535 , std 0.00010285655762888581 
2023-04-20 04:43:37,867 INFO ofi_10: 0.00015366618143433853 , std 0.00011451637806015883 
2023-04-20 04:43:37,868 INFO t_intercept: 0.0035923120447705886 , std 1.1790828671596072 
2023-04-20 04:43:37,868 INFO t_ofi_1: 2.823742969634348 , std 2.2609418981689537 
2023-04-20 04:43:37,868 INFO t_ofi_2: 4.3477553909676 , std 2.426900082434327 
2023-04-20 04:43:37,868 INFO t_ofi_3: 4.4005652100417185 , std 2.4698555845827905 
2023-04-20 04:43:37,868 INFO t_ofi_4: 3.691376708808137 , std 2.366198977154836 
2023-04-20 04:43:37,868 INFO t_ofi_5: 4.71301712527683 , std 2.86515742706443 
2023-04-20 04:43:37,868 INFO t_ofi_6: 4.767104118445115 , std 2.944499898655703 
2023-04-20 04:43:37,868 INFO t_ofi_7: 4.083154691691765 , std 2.8670830726624246 
2023-04-20 04:43:37,868 INFO t_ofi_8: 3.863849629259442 , std 2.899182514699049 
2023-04-20 04:43:37,868 INFO t_ofi_9: 3.6581001188159266 , std 2.882797490602877 
2023-04-20 04:43:37,868 INFO t_ofi_10: 4.409032063130236 , std 3.113533974797554 
2023-04-20 04:43:37,868 INFO p_intercept: 0.44579654567284593 , std 0.2972948445631375 
2023-04-20 04:43:37,868 INFO p_ofi_1: 0.13952776284063953 , std 0.24376668702329352 
2023-04-20 04:43:37,868 INFO p_ofi_2: 0.053010943997332145 , std 0.16009745161036343 
2023-04-20 04:43:37,868 INFO p_ofi_3: 0.04961237434816862 , std 0.1538575339729975 
2023-04-20 04:43:37,868 INFO p_ofi_4: 0.07482997892757622 , std 0.1832696437430659 
2023-04-20 04:43:37,868 INFO p_ofi_5: 0.054739502288615086 , std 0.16121151063316352 
2023-04-20 04:43:37,868 INFO p_ofi_6: 0.050657486920605836 , std 0.15433774114327792 
2023-04-20 04:43:37,868 INFO p_ofi_7: 0.07835476590784579 , std 0.19104413126200231 
2023-04-20 04:43:37,868 INFO p_ofi_8: 0.09061077920712463 , std 0.2049554242184775 
2023-04-20 04:43:37,868 INFO p_ofi_9: 0.10769969654781705 , std 0.2227288719001553 
2023-04-20 04:43:37,868 INFO p_ofi_10: 0.07086365507635985 , std 0.18488867670235815 
