2023-04-20 04:50:14,623 INFO Tickers: ['CME']
2023-04-20 04:50:20,801 INFO Negative OS: -0.5546889620382289 --- ticker CME --- day 2017-05-03 --- time 52200
2023-04-20 04:50:50,519 INFO Negative OS: -0.5230118062856772 --- ticker CME --- day 2018-12-20 --- time 45000
2023-04-20 04:50:51,375 INFO Negative OS: -0.06934483046250839 --- ticker CME --- day 2019-01-08 --- time 39600
2023-04-20 04:50:52,629 INFO Negative OS: -0.6576809973041324 --- ticker CME --- day 2019-02-04 --- time 36000
2023-04-20 04:50:54,005 INFO Negative OS: -1.0325587891967967 --- ticker CME --- day 2019-03-01 --- time 39600
2023-04-20 04:50:54,010 INFO Negative OS: -0.06077335820385166 --- ticker CME --- day 2019-03-01 --- time 41400
2023-04-20 04:51:08,669 INFO in_r2: 0.8130219186428774 , std 0.09506854882920454 
2023-04-20 04:51:08,669 INFO os_r2: 0.7542101648184804 , std 0.15105720709627987 
2023-04-20 04:51:08,669 INFO intercept: -1.61510976257764e-08 , std 1.34072092007554e-05 
2023-04-20 04:51:08,669 INFO ofi_1: 8.193352813981121e-05 , std 6.748310718130351e-05 
2023-04-20 04:51:08,669 INFO ofi_2: 0.00010195246452338986 , std 8.067557168097529e-05 
2023-04-20 04:51:08,669 INFO ofi_3: 8.725435721128827e-05 , std 8.225025284865717e-05 
2023-04-20 04:51:08,669 INFO ofi_4: 5.106982138170699e-05 , std 7.994274608323644e-05 
2023-04-20 04:51:08,669 INFO ofi_5: 3.628725304520089e-05 , std 8.721042757552833e-05 
2023-04-20 04:51:08,670 INFO ofi_6: 3.3012343953595574e-05 , std 9.40665763267605e-05 
2023-04-20 04:51:08,670 INFO ofi_7: 3.8790252885353086e-05 , std 0.00010916067595103257 
2023-04-20 04:51:08,670 INFO ofi_8: 3.444894928290332e-05 , std 0.00010760348948242025 
2023-04-20 04:51:08,670 INFO ofi_9: 2.3293649069691815e-05 , std 0.0001079583723074254 
2023-04-20 04:51:08,670 INFO ofi_10: 2.143704543613471e-05 , std 9.755613454626311e-05 
2023-04-20 04:51:08,670 INFO t_intercept: 0.013625829100654822 , std 1.3469308080482483 
2023-04-20 04:51:08,670 INFO t_ofi_1: 2.996706565518969 , std 1.9230213337726483 
2023-04-20 04:51:08,670 INFO t_ofi_2: 2.6250534912637766 , std 1.588525388453839 
2023-04-20 04:51:08,670 INFO t_ofi_3: 1.9287013506978945 , std 1.4228492527238945 
2023-04-20 04:51:08,670 INFO t_ofi_4: 1.1085870421263118 , std 1.3610980863540667 
2023-04-20 04:51:08,670 INFO t_ofi_5: 0.752240553845878 , std 1.3118334637128224 
2023-04-20 04:51:08,670 INFO t_ofi_6: 0.5936094774210879 , std 1.3066911103857748 
2023-04-20 04:51:08,670 INFO t_ofi_7: 0.6378236472029178 , std 1.3488677369901065 
2023-04-20 04:51:08,670 INFO t_ofi_8: 0.5753212799923624 , std 1.3404380955108055 
2023-04-20 04:51:08,670 INFO t_ofi_9: 0.3836749400906326 , std 1.3078218372070018 
2023-04-20 04:51:08,670 INFO t_ofi_10: 0.4771219013510712 , std 1.4494861617312673 
2023-04-20 04:51:08,670 INFO p_intercept: 0.40281887996764604 , std 0.30604224196146496 
2023-04-20 04:51:08,670 INFO p_ofi_1: 0.10156632843629797 , std 0.20911695779423678 
2023-04-20 04:51:08,670 INFO p_ofi_2: 0.11849626365569904 , std 0.21944178011037024 
2023-04-20 04:51:08,670 INFO p_ofi_3: 0.19087063355332215 , std 0.26115382942129195 
2023-04-20 04:51:08,670 INFO p_ofi_4: 0.3163781873172435 , std 0.30325291203940397 
2023-04-20 04:51:08,670 INFO p_ofi_5: 0.37445347229512277 , std 0.30748561707039695 
2023-04-20 04:51:08,670 INFO p_ofi_6: 0.38415431697256924 , std 0.3036754324774762 
2023-04-20 04:51:08,670 INFO p_ofi_7: 0.3898566550581303 , std 0.31206560396218813 
2023-04-20 04:51:08,670 INFO p_ofi_8: 0.39115642947532847 , std 0.3152316223246254 
2023-04-20 04:51:08,670 INFO p_ofi_9: 0.4044027422532 , std 0.3033900285826166 
2023-04-20 04:51:08,670 INFO p_ofi_10: 0.38606105002319074 , std 0.3098607798701026 
