2023-04-20 04:46:40,669 INFO Tickers: ['NEE']
2023-04-20 04:46:55,467 INFO Negative OS: -0.5201998445184768 --- ticker NEE --- day 2017-11-02 --- time 45000
2023-04-20 04:47:00,062 INFO Negative OS: -0.3975148906063304 --- ticker NEE --- day 2018-02-08 --- time 41400
2023-04-20 04:47:18,261 INFO Negative OS: -0.5420898504130243 --- ticker NEE --- day 2019-01-25 --- time 50400
2023-04-20 04:47:33,482 INFO Negative OS: -0.7609943048873498 --- ticker NEE --- day 2019-11-01 --- time 50400
2023-04-20 04:47:35,647 INFO in_r2: 0.8169736138104755 , std 0.07249232758879048 
2023-04-20 04:47:35,647 INFO os_r2: 0.7727604949031895 , std 0.11398123606073043 
2023-04-20 04:47:35,647 INFO intercept: -7.345901734673241e-08 , std 8.910032452095013e-06 
2023-04-20 04:47:35,647 INFO ofi_1: 0.0001139216209811082 , std 8.164863984979237e-05 
2023-04-20 04:47:35,647 INFO ofi_2: 0.0001191455465608604 , std 7.172773431191462e-05 
2023-04-20 04:47:35,647 INFO ofi_3: 7.37945265833371e-05 , std 7.047319800704136e-05 
2023-04-20 04:47:35,647 INFO ofi_4: 4.6556200830311344e-05 , std 6.986097595244858e-05 
2023-04-20 04:47:35,647 INFO ofi_5: 3.232345059183742e-05 , std 7.402413401452179e-05 
2023-04-20 04:47:35,647 INFO ofi_6: 2.7436824362707826e-05 , std 7.764146610027013e-05 
2023-04-20 04:47:35,647 INFO ofi_7: 1.9951462773045503e-05 , std 7.843534880394343e-05 
2023-04-20 04:47:35,647 INFO ofi_8: 1.6970723964207538e-05 , std 7.948296458120902e-05 
2023-04-20 04:47:35,647 INFO ofi_9: 8.847722894781965e-06 , std 8.070964477611163e-05 
2023-04-20 04:47:35,647 INFO ofi_10: 9.45725751623278e-06 , std 6.87521070259281e-05 
2023-04-20 04:47:35,647 INFO t_intercept: -0.0050832316978141855 , std 1.0692400954455052 
2023-04-20 04:47:35,647 INFO t_ofi_1: 3.1313505429848325 , std 1.616019911115399 
2023-04-20 04:47:35,647 INFO t_ofi_2: 2.878637160087867 , std 1.3896020819399018 
2023-04-20 04:47:35,647 INFO t_ofi_3: 1.7124512410433996 , std 1.2991884659588704 
2023-04-20 04:47:35,647 INFO t_ofi_4: 1.0704359213590773 , std 1.2375101187974853 
2023-04-20 04:47:35,647 INFO t_ofi_5: 0.6923882809434001 , std 1.1986013914907758 
2023-04-20 04:47:35,647 INFO t_ofi_6: 0.554615275733173 , std 1.2057831180733616 
2023-04-20 04:47:35,647 INFO t_ofi_7: 0.3772973990873709 , std 1.2133643783500616 
2023-04-20 04:47:35,647 INFO t_ofi_8: 0.3070522039789697 , std 1.1705265287191011 
2023-04-20 04:47:35,647 INFO t_ofi_9: 0.16753510443165004 , std 1.1961788623134268 
2023-04-20 04:47:35,647 INFO t_ofi_10: 0.2097688320254643 , std 1.2526853336689687 
2023-04-20 04:47:35,648 INFO p_intercept: 0.48734420822372515 , std 0.2917381721066739 
2023-04-20 04:47:35,648 INFO p_ofi_1: 0.07579982358000192 , std 0.18231635566328222 
2023-04-20 04:47:35,648 INFO p_ofi_2: 0.07877574699867622 , std 0.17774022525828348 
2023-04-20 04:47:35,648 INFO p_ofi_3: 0.22264410207847038 , std 0.2762125258580055 
2023-04-20 04:47:35,648 INFO p_ofi_4: 0.3341601588952154 , std 0.30593462070122635 
2023-04-20 04:47:35,648 INFO p_ofi_5: 0.3998065328113764 , std 0.3057348010036613 
2023-04-20 04:47:35,648 INFO p_ofi_6: 0.404967464332289 , std 0.302000288718803 
2023-04-20 04:47:35,648 INFO p_ofi_7: 0.43184875839498227 , std 0.3058510639425244 
2023-04-20 04:47:35,648 INFO p_ofi_8: 0.44558599511676894 , std 0.3026315507767001 
2023-04-20 04:47:35,648 INFO p_ofi_9: 0.4459420499723718 , std 0.30300860834236426 
2023-04-20 04:47:35,648 INFO p_ofi_10: 0.4303355681931356 , std 0.30522054183481473 
