2023-04-20 04:47:19,191 INFO Tickers: ['LLY']
2023-04-20 04:48:02,030 INFO Negative OS: -3.1164103374374283 --- ticker LLY --- day 2019-03-13 --- time 36000
2023-04-20 04:48:17,473 INFO in_r2: 0.9038022858843825 , std 0.05327155736920741 
2023-04-20 04:48:17,474 INFO os_r2: 0.8821077936477445 , std 0.09128476084863894 
2023-04-20 04:48:17,474 INFO intercept: -5.96235709489359e-07 , std 6.267096551829518e-06 
2023-04-20 04:48:17,474 INFO ofi_1: 8.998162613199879e-05 , std 7.888248924495807e-05 
2023-04-20 04:48:17,474 INFO ofi_2: 9.969883084945805e-05 , std 7.39047956284184e-05 
2023-04-20 04:48:17,474 INFO ofi_3: 7.101327862955827e-05 , std 6.28349025908072e-05 
2023-04-20 04:48:17,474 INFO ofi_4: 5.793628012777522e-05 , std 6.449240795784111e-05 
2023-04-20 04:48:17,474 INFO ofi_5: 4.7425183110731785e-05 , std 6.921378412591447e-05 
2023-04-20 04:48:17,474 INFO ofi_6: 4.526975826069306e-05 , std 6.910645321443148e-05 
2023-04-20 04:48:17,474 INFO ofi_7: 4.137868476899538e-05 , std 7.433193122700923e-05 
2023-04-20 04:48:17,474 INFO ofi_8: 3.888446314106526e-05 , std 7.605577308755665e-05 
2023-04-20 04:48:17,474 INFO ofi_9: 3.439410133339317e-05 , std 8.094408691607952e-05 
2023-04-20 04:48:17,474 INFO ofi_10: 3.9040286549439795e-05 , std 7.871922667165885e-05 
2023-04-20 04:48:17,474 INFO t_intercept: -0.07761384970807954 , std 0.9744210104004278 
2023-04-20 04:48:17,474 INFO t_ofi_1: 2.600216105240005 , std 1.851648797745271 
2023-04-20 04:48:17,474 INFO t_ofi_2: 2.5123988994985766 , std 1.5405024383186365 
2023-04-20 04:48:17,474 INFO t_ofi_3: 1.794547852453321 , std 1.3731076700671438 
2023-04-20 04:48:17,474 INFO t_ofi_4: 1.3940357947955766 , std 1.343055999982293 
2023-04-20 04:48:17,474 INFO t_ofi_5: 1.1152535908478052 , std 1.3264273723168056 
2023-04-20 04:48:17,474 INFO t_ofi_6: 1.0265444349932438 , std 1.3479341195706358 
2023-04-20 04:48:17,474 INFO t_ofi_7: 0.8664571402360655 , std 1.3308349789402816 
2023-04-20 04:48:17,474 INFO t_ofi_8: 0.8060807394684535 , std 1.3195282358851337 
2023-04-20 04:48:17,474 INFO t_ofi_9: 0.6706617083754561 , std 1.3228385701521053 
2023-04-20 04:48:17,474 INFO t_ofi_10: 0.8535156208418279 , std 1.4793110553507447 
2023-04-20 04:48:17,474 INFO p_intercept: 0.5176242661462153 , std 0.29034919175776824 
2023-04-20 04:48:17,474 INFO p_ofi_1: 0.13926863942602227 , std 0.24138979895903223 
2023-04-20 04:48:17,474 INFO p_ofi_2: 0.13181185931232234 , std 0.23057414415498156 
2023-04-20 04:48:17,474 INFO p_ofi_3: 0.21078288686341604 , std 0.270865063554909 
2023-04-20 04:48:17,474 INFO p_ofi_4: 0.2781787932180295 , std 0.29644060334102534 
2023-04-20 04:48:17,474 INFO p_ofi_5: 0.31926729275074894 , std 0.303384029752191 
2023-04-20 04:48:17,474 INFO p_ofi_6: 0.3330164097195604 , std 0.30629983507828923 
2023-04-20 04:48:17,474 INFO p_ofi_7: 0.3526748085201999 , std 0.3069635160876236 
2023-04-20 04:48:17,474 INFO p_ofi_8: 0.36675965145863954 , std 0.3083850124058837 
2023-04-20 04:48:17,474 INFO p_ofi_9: 0.3828919194808161 , std 0.3094573988791198 
2023-04-20 04:48:17,474 INFO p_ofi_10: 0.3407835526906954 , std 0.3080235124858128 
