2023-04-20 04:40:32,229 INFO Tickers: ['JPM']
2023-04-20 04:41:34,028 INFO in_r2: 0.9682303805463478 , std 0.015915898732412576 
2023-04-20 04:41:34,029 INFO os_r2: 0.9611211534017252 , std 0.022952847883665462 
2023-04-20 04:41:34,029 INFO intercept: 2.907023507372525e-07 , std 3.4554056671372684e-06 
2023-04-20 04:41:34,029 INFO ofi_1: 1.7160354489973635e-05 , std 2.793980095619332e-05 
2023-04-20 04:41:34,029 INFO ofi_2: 4.123981970212518e-05 , std 3.498075008485272e-05 
2023-04-20 04:41:34,029 INFO ofi_3: 4.5521217743512904e-05 , std 3.8981761365191865e-05 
2023-04-20 04:41:34,029 INFO ofi_4: 5.008201102479459e-05 , std 3.92503064551259e-05 
2023-04-20 04:41:34,029 INFO ofi_5: 4.456509090810743e-05 , std 3.8309071058409565e-05 
2023-04-20 04:41:34,029 INFO ofi_6: 4.517884055062177e-05 , std 3.950536466368556e-05 
2023-04-20 04:41:34,029 INFO ofi_7: 4.646120312816296e-05 , std 4.5949059689548534e-05 
2023-04-20 04:41:34,029 INFO ofi_8: 5.7599154155245896e-05 , std 5.241037671618495e-05 
2023-04-20 04:41:34,029 INFO ofi_9: 5.3009361181128856e-05 , std 5.470233839291154e-05 
2023-04-20 04:41:34,029 INFO ofi_10: 6.230228456915451e-05 , std 5.48264161545184e-05 
2023-04-20 04:41:34,029 INFO t_intercept: 0.07428942103629312 , std 1.0635557371869304 
2023-04-20 04:41:34,029 INFO t_ofi_1: 0.95419922196919 , std 1.449276133725707 
2023-04-20 04:41:34,029 INFO t_ofi_2: 1.6318241807769314 , std 1.3557185875523463 
2023-04-20 04:41:34,029 INFO t_ofi_3: 1.6635316249562069 , std 1.3695673263697998 
2023-04-20 04:41:34,029 INFO t_ofi_4: 1.7841796619720705 , std 1.3524039490034507 
2023-04-20 04:41:34,029 INFO t_ofi_5: 1.6692920616724163 , std 1.3805205229268878 
2023-04-20 04:41:34,029 INFO t_ofi_6: 1.695434649559556 , std 1.3761672099022275 
2023-04-20 04:41:34,029 INFO t_ofi_7: 1.5971197446027459 , std 1.4077037837664552 
2023-04-20 04:41:34,029 INFO t_ofi_8: 1.7359406148608723 , std 1.4067838640057302 
2023-04-20 04:41:34,029 INFO t_ofi_9: 1.558231556102768 , std 1.4412968926538534 
2023-04-20 04:41:34,029 INFO t_ofi_10: 2.0118383858613016 , std 1.654397640782842 
2023-04-20 04:41:34,029 INFO p_intercept: 0.483347236560042 , std 0.2947154824045887 
2023-04-20 04:41:34,029 INFO p_ofi_1: 0.3383604789712561 , std 0.3077709684444809 
2023-04-20 04:41:34,029 INFO p_ofi_2: 0.24174499339258745 , std 0.2853476614105307 
2023-04-20 04:41:34,029 INFO p_ofi_3: 0.2343953924107123 , std 0.2806327066865335 
2023-04-20 04:41:34,029 INFO p_ofi_4: 0.22081843172396126 , std 0.279848751212036 
2023-04-20 04:41:34,029 INFO p_ofi_5: 0.23995820312464353 , std 0.284786728919457 
2023-04-20 04:41:34,029 INFO p_ofi_6: 0.2332688279565122 , std 0.28248974007169025 
2023-04-20 04:41:34,029 INFO p_ofi_7: 0.2507115037723208 , std 0.2894816113189138 
2023-04-20 04:41:34,029 INFO p_ofi_8: 0.22714077987370646 , std 0.27843359179114496 
2023-04-20 04:41:34,029 INFO p_ofi_9: 0.25555174129287833 , std 0.2891999909817396 
2023-04-20 04:41:34,029 INFO p_ofi_10: 0.19962214382370366 , std 0.2727773897323694 
