2023-04-20 04:50:28,195 INFO Tickers: ['COP']
2023-04-20 04:51:08,731 INFO in_r2: 0.9622232795669978 , std 0.03136188890741306 
2023-04-20 04:51:08,731 INFO os_r2: 0.9541918983559768 , std 0.041781839028873544 
2023-04-20 04:51:08,731 INFO intercept: -1.9422620600902137e-07 , std 5.87574665794518e-06 
2023-04-20 04:51:08,731 INFO ofi_1: 4.214662091070768e-05 , std 5.384153971973896e-05 
2023-04-20 04:51:08,731 INFO ofi_2: 8.560714863936489e-05 , std 6.777905194418152e-05 
2023-04-20 04:51:08,731 INFO ofi_3: 8.918044892710602e-05 , std 6.443152359060941e-05 
2023-04-20 04:51:08,731 INFO ofi_4: 9.403980297653822e-05 , std 6.709753683644993e-05 
2023-04-20 04:51:08,731 INFO ofi_5: 8.457823808922514e-05 , std 6.831326183081233e-05 
2023-04-20 04:51:08,731 INFO ofi_6: 8.014366233888607e-05 , std 6.845925583095957e-05 
2023-04-20 04:51:08,731 INFO ofi_7: 7.803001699203393e-05 , std 7.200792996779273e-05 
2023-04-20 04:51:08,731 INFO ofi_8: 7.63425515342304e-05 , std 7.82471029004387e-05 
2023-04-20 04:51:08,731 INFO ofi_9: 7.070472771760177e-05 , std 8.409849770254577e-05 
2023-04-20 04:51:08,731 INFO ofi_10: 8.007127453778958e-05 , std 8.49253610922482e-05 
2023-04-20 04:51:08,731 INFO t_intercept: -0.019556801388236473 , std 1.0513492346690054 
2023-04-20 04:51:08,731 INFO t_ofi_1: 1.5567668179298504 , std 1.7175363520776297 
2023-04-20 04:51:08,731 INFO t_ofi_2: 2.3637421570512727 , std 1.6101441502334066 
2023-04-20 04:51:08,731 INFO t_ofi_3: 2.3481775849191076 , std 1.5311098258383697 
2023-04-20 04:51:08,731 INFO t_ofi_4: 2.363193528770376 , std 1.5927638784331575 
2023-04-20 04:51:08,731 INFO t_ofi_5: 2.0985893732025365 , std 1.6181966346114829 
2023-04-20 04:51:08,732 INFO t_ofi_6: 1.9836281833031433 , std 1.6764651641056605 
2023-04-20 04:51:08,732 INFO t_ofi_7: 1.8357328228304288 , std 1.6776089261093627 
2023-04-20 04:51:08,732 INFO t_ofi_8: 1.6273367823248603 , std 1.5798410512376329 
2023-04-20 04:51:08,732 INFO t_ofi_9: 1.4425646530665088 , std 1.605857068479494 
2023-04-20 04:51:08,732 INFO t_ofi_10: 1.7176841856152623 , std 1.755507771969584 
2023-04-20 04:51:08,732 INFO p_intercept: 0.49108725500029893 , std 0.2923184567732369 
2023-04-20 04:51:08,732 INFO p_ofi_1: 0.2551659029052947 , std 0.2954940974553409 
2023-04-20 04:51:08,732 INFO p_ofi_2: 0.15036889617952853 , std 0.24489704553924338 
2023-04-20 04:51:08,732 INFO p_ofi_3: 0.14445723947372055 , std 0.23647115702637417 
2023-04-20 04:51:08,732 INFO p_ofi_4: 0.1475586028363246 , std 0.24051095623403362 
2023-04-20 04:51:08,732 INFO p_ofi_5: 0.18422404009072102 , std 0.2628466820350526 
2023-04-20 04:51:08,732 INFO p_ofi_6: 0.203770987376439 , std 0.27534126505266976 
2023-04-20 04:51:08,732 INFO p_ofi_7: 0.22671234653664563 , std 0.28345533202006384 
2023-04-20 04:51:08,732 INFO p_ofi_8: 0.24851101469825598 , std 0.289206052613492 
2023-04-20 04:51:08,732 INFO p_ofi_9: 0.2802510427399536 , std 0.3033695604883101 
2023-04-20 04:51:08,732 INFO p_ofi_10: 0.24198166955199257 , std 0.29331032487603415 
