2023-04-20 04:46:25,161 INFO Tickers: ['NKE']
2023-04-20 04:46:28,008 INFO Negative OS: -1.4366474726124863 --- ticker NKE --- day 2017-02-22 --- time 46800
2023-04-20 04:46:28,013 INFO Negative OS: -1.6593568702988537 --- ticker NKE --- day 2017-02-22 --- time 48600
2023-04-20 04:46:45,423 INFO Negative OS: -19.639894551887156 --- ticker NKE --- day 2017-12-28 --- time 50400
2023-04-20 04:46:45,428 INFO Negative OS: -3.1723480115275517 --- ticker NKE --- day 2017-12-28 --- time 52200
2023-04-20 04:47:22,879 INFO Negative OS: -2.932876844685443 --- ticker NKE --- day 2019-10-28 --- time 36000
2023-04-20 04:47:25,639 INFO in_r2: 0.9586688936929886 , std 0.036944966755334395 
2023-04-20 04:47:25,639 INFO os_r2: 0.9421836446762882 , std 0.26062663470726977 
2023-04-20 04:47:25,639 INFO intercept: 7.105791268303256e-08 , std 3.871737563374255e-06 
2023-04-20 04:47:25,639 INFO ofi_1: 3.824858031958983e-05 , std 4.947979379736666e-05 
2023-04-20 04:47:25,639 INFO ofi_2: 7.883543757745376e-05 , std 5.404905892850689e-05 
2023-04-20 04:47:25,639 INFO ofi_3: 7.191449905304373e-05 , std 4.910241533936406e-05 
2023-04-20 04:47:25,639 INFO ofi_4: 5.555347402474335e-05 , std 4.675220760765407e-05 
2023-04-20 04:47:25,639 INFO ofi_5: 6.289596871780133e-05 , std 5.867566116366444e-05 
2023-04-20 04:47:25,639 INFO ofi_6: 8.251581188651839e-05 , std 7.517274246741873e-05 
2023-04-20 04:47:25,639 INFO ofi_7: 9.06654928992617e-05 , std 8.339177251548694e-05 
2023-04-20 04:47:25,639 INFO ofi_8: 8.243541755238319e-05 , std 8.978404159056206e-05 
2023-04-20 04:47:25,639 INFO ofi_9: 8.077017271935943e-05 , std 9.965405241118546e-05 
2023-04-20 04:47:25,639 INFO ofi_10: 0.00010561051550105941 , std 0.00010465954351368514 
2023-04-20 04:47:25,639 INFO t_intercept: 0.06979320637192109 , std 1.01868315247522 
2023-04-20 04:47:25,639 INFO t_ofi_1: 1.7284072095441414 , std 2.006787715625652 
2023-04-20 04:47:25,639 INFO t_ofi_2: 2.8481137420237492 , std 2.0540261168024183 
2023-04-20 04:47:25,639 INFO t_ofi_3: 2.805274663262569 , std 1.9709523613212174 
2023-04-20 04:47:25,639 INFO t_ofi_4: 2.32137613785659 , std 1.764097474304127 
2023-04-20 04:47:25,639 INFO t_ofi_5: 2.504186383053354 , std 2.3278144711739728 
2023-04-20 04:47:25,639 INFO t_ofi_6: 2.567602793336364 , std 2.1464069667024277 
2023-04-20 04:47:25,639 INFO t_ofi_7: 2.3860019322250077 , std 2.0093362756319855 
2023-04-20 04:47:25,639 INFO t_ofi_8: 1.8913617561857259 , std 1.907267202503838 
2023-04-20 04:47:25,639 INFO t_ofi_9: 1.7140532303797116 , std 1.9679920308556698 
2023-04-20 04:47:25,639 INFO t_ofi_10: 2.322781634303218 , std 2.1770183743110754 
2023-04-20 04:47:25,639 INFO p_intercept: 0.4969311576096882 , std 0.28978836162000615 
2023-04-20 04:47:25,639 INFO p_ofi_1: 0.22425444020463645 , std 0.2866130763873412 
2023-04-20 04:47:25,639 INFO p_ofi_2: 0.12801988249730453 , std 0.23449805453512954 
2023-04-20 04:47:25,639 INFO p_ofi_3: 0.12555874789173463 , std 0.22573862411570061 
2023-04-20 04:47:25,639 INFO p_ofi_4: 0.16653848443006333 , std 0.25238533439444977 
2023-04-20 04:47:25,639 INFO p_ofi_5: 0.1902195854522726 , std 0.2697284765644458 
2023-04-20 04:47:25,640 INFO p_ofi_6: 0.16792079137019575 , std 0.25856029908317696 
2023-04-20 04:47:25,640 INFO p_ofi_7: 0.17304965304296058 , std 0.26169586713762055 
2023-04-20 04:47:25,640 INFO p_ofi_8: 0.22216014655923289 , std 0.28345038734286476 
2023-04-20 04:47:25,640 INFO p_ofi_9: 0.24556369545310194 , std 0.2921483103288637 
2023-04-20 04:47:25,640 INFO p_ofi_10: 0.18311962829199996 , std 0.267943304202404 
