2023-04-20 04:41:32,589 INFO Tickers: ['BAC']
2023-04-20 04:41:35,326 INFO Negative OS: -0.3040794955019621 --- ticker BAC --- day 2017-02-17 --- time 52200
2023-04-20 04:41:45,520 INFO Negative OS: -0.032786177313098186 --- ticker BAC --- day 2017-08-15 --- time 45000
2023-04-20 04:41:46,272 INFO Negative OS: -0.6138720137670342 --- ticker BAC --- day 2017-08-28 --- time 46800
2023-04-20 04:41:47,519 INFO Negative OS: -0.8486537216906118 --- ticker BAC --- day 2017-09-19 --- time 48600
2023-04-20 04:41:48,741 INFO Negative OS: -1.5219192568657633 --- ticker BAC --- day 2017-10-10 --- time 41400
2023-04-20 04:42:02,218 INFO Negative OS: -0.5459760337291706 --- ticker BAC --- day 2018-06-04 --- time 50400
2023-04-20 04:42:26,224 INFO Negative OS: -1.3477390463056405 --- ticker BAC --- day 2019-07-31 --- time 46800
2023-04-20 04:42:30,709 INFO Negative OS: -0.219119311212834 --- ticker BAC --- day 2019-10-16 --- time 52200
2023-04-20 04:42:30,870 INFO Negative OS: -0.573260821336667 --- ticker BAC --- day 2019-10-18 --- time 50400
2023-04-20 04:42:34,139 INFO in_r2: 0.9955090966934378 , std 0.003169539835450386 
2023-04-20 04:42:34,139 INFO os_r2: 0.9796982215674972 , std 0.07472418454876956 
2023-04-20 04:42:34,139 INFO intercept: -3.490485809596487e-08 , std 1.6148252915609854e-06 
2023-04-20 04:42:34,139 INFO ofi_1: 3.306467084167791e-05 , std 2.7530089431378887e-05 
2023-04-20 04:42:34,139 INFO ofi_2: 0.00011255424963444306 , std 7.531989028817283e-05 
2023-04-20 04:42:34,139 INFO ofi_3: 7.705128042696048e-05 , std 7.027935442304108e-05 
2023-04-20 04:42:34,139 INFO ofi_4: 0.00019588218438314355 , std 0.0001411252996046597 
2023-04-20 04:42:34,139 INFO ofi_5: 0.00021833659083025998 , std 0.00017821343464714275 
2023-04-20 04:42:34,139 INFO ofi_6: 0.00028697541323149744 , std 0.00020934705707748632 
2023-04-20 04:42:34,139 INFO ofi_7: 0.0002561834152115929 , std 0.00022928907854164599 
2023-04-20 04:42:34,139 INFO ofi_8: 0.0002702978044905697 , std 0.00022234388124588893 
2023-04-20 04:42:34,139 INFO ofi_9: 0.00024002257709456368 , std 0.00020970088829845102 
2023-04-20 04:42:34,139 INFO ofi_10: 0.00025168777333060404 , std 0.0002406598398358226 
2023-04-20 04:42:34,139 INFO t_intercept: -0.010769474322426762 , std 1.2650328447297854 
2023-04-20 04:42:34,139 INFO t_ofi_1: 3.552030257741421 , std 2.709452885945923 
2023-04-20 04:42:34,139 INFO t_ofi_2: 4.670639277284909 , std 3.2460332197202773 
2023-04-20 04:42:34,139 INFO t_ofi_3: 3.484803199411289 , std 3.0101366990929894 
2023-04-20 04:42:34,139 INFO t_ofi_4: 5.382993704540677 , std 3.9691683992216356 
2023-04-20 04:42:34,139 INFO t_ofi_5: 5.138117629508269 , std 4.279434497352245 
2023-04-20 04:42:34,139 INFO t_ofi_6: 6.875773807057894 , std 5.504446395108709 
2023-04-20 04:42:34,140 INFO t_ofi_7: 5.684677227465483 , std 4.709930270913342 
2023-04-20 04:42:34,140 INFO t_ofi_8: 6.071393454692324 , std 4.800251477448624 
2023-04-20 04:42:34,140 INFO t_ofi_9: 5.398489562427208 , std 4.513924774293536 
2023-04-20 04:42:34,140 INFO t_ofi_10: 5.601320399915594 , std 4.563794554862598 
2023-04-20 04:42:34,140 INFO p_intercept: 0.411866942215476 , std 0.299893897901937 
2023-04-20 04:42:34,140 INFO p_ofi_1: 0.10971723515631816 , std 0.2264270373512775 
2023-04-20 04:42:34,140 INFO p_ofi_2: 0.060884516506016055 , std 0.17291915121000556 
2023-04-20 04:42:34,140 INFO p_ofi_3: 0.11502756057876952 , std 0.22681084743743207 
2023-04-20 04:42:34,140 INFO p_ofi_4: 0.05295882819993382 , std 0.16147112563671526 
2023-04-20 04:42:34,140 INFO p_ofi_5: 0.06962962914881625 , std 0.18816211338262914 
2023-04-20 04:42:34,140 INFO p_ofi_6: 0.041871259046054536 , std 0.14587809802887985 
2023-04-20 04:42:34,140 INFO p_ofi_7: 0.061636437337356464 , std 0.1762041654229021 
2023-04-20 04:42:34,140 INFO p_ofi_8: 0.05285842596371173 , std 0.16365654344935382 
2023-04-20 04:42:34,140 INFO p_ofi_9: 0.06924165354640241 , std 0.18582115777621921 
2023-04-20 04:42:34,140 INFO p_ofi_10: 0.06369111224047005 , std 0.1805698328969842 
