2023-04-20 04:46:31,414 INFO Tickers: ['IBM']
2023-04-20 04:47:34,872 INFO in_r2: 0.8884452298789193 , std 0.05114885940865149 
2023-04-20 04:47:34,872 INFO os_r2: 0.864843288091533 , std 0.06658526188335363 
2023-04-20 04:47:34,872 INFO intercept: -3.466533585604575e-07 , std 5.4225287752231754e-06 
2023-04-20 04:47:34,872 INFO ofi_1: 7.157781442466818e-05 , std 5.6793713757948615e-05 
2023-04-20 04:47:34,872 INFO ofi_2: 8.250528148283365e-05 , std 5.776400991175683e-05 
2023-04-20 04:47:34,872 INFO ofi_3: 5.332839278784331e-05 , std 4.927342401726168e-05 
2023-04-20 04:47:34,872 INFO ofi_4: 3.9010936064639064e-05 , std 4.7647010132991884e-05 
2023-04-20 04:47:34,872 INFO ofi_5: 2.9855730027392444e-05 , std 4.6485258174358736e-05 
2023-04-20 04:47:34,872 INFO ofi_6: 2.7151949386109206e-05 , std 4.793032774320927e-05 
2023-04-20 04:47:34,872 INFO ofi_7: 2.3742132319227116e-05 , std 4.80960569222463e-05 
2023-04-20 04:47:34,872 INFO ofi_8: 2.4814660445305406e-05 , std 4.7030217267155244e-05 
2023-04-20 04:47:34,872 INFO ofi_9: 2.178067556091461e-05 , std 5.281749923446868e-05 
2023-04-20 04:47:34,872 INFO ofi_10: 3.3067391457511135e-05 , std 5.0641825364307057e-05 
2023-04-20 04:47:34,872 INFO t_intercept: -0.06019345357885409 , std 0.9518889714985155 
2023-04-20 04:47:34,872 INFO t_ofi_1: 2.253326304992625 , std 1.5650378471924498 
2023-04-20 04:47:34,872 INFO t_ofi_2: 2.3068369891669067 , std 1.4502709080290699 
2023-04-20 04:47:34,872 INFO t_ofi_3: 1.492822152066304 , std 1.2749282133955862 
2023-04-20 04:47:34,872 INFO t_ofi_4: 1.1227200475288441 , std 1.2624381233226474 
2023-04-20 04:47:34,872 INFO t_ofi_5: 0.8856446362783998 , std 1.2337362621417858 
2023-04-20 04:47:34,872 INFO t_ofi_6: 0.8187941854202818 , std 1.2507077388893566 
2023-04-20 04:47:34,873 INFO t_ofi_7: 0.7278585405641255 , std 1.2544683326100903 
2023-04-20 04:47:34,873 INFO t_ofi_8: 0.7433289785579782 , std 1.203147870211847 
2023-04-20 04:47:34,873 INFO t_ofi_9: 0.6187571842165023 , std 1.244184536873782 
2023-04-20 04:47:34,873 INFO t_ofi_10: 1.0135748373513311 , std 1.3773330208531325 
2023-04-20 04:47:34,873 INFO p_intercept: 0.5255152408787919 , std 0.2858309564717944 
2023-04-20 04:47:34,873 INFO p_ofi_1: 0.16482183936368747 , std 0.25607738240115796 
2023-04-20 04:47:34,873 INFO p_ofi_2: 0.14849025154117135 , std 0.2428758696959988 
2023-04-20 04:47:34,873 INFO p_ofi_3: 0.2572377865879858 , std 0.2848258725983471 
2023-04-20 04:47:34,873 INFO p_ofi_4: 0.32064401600333203 , std 0.3005423066544212 
2023-04-20 04:47:34,873 INFO p_ofi_5: 0.36292602775931343 , std 0.3054495274371259 
2023-04-20 04:47:34,873 INFO p_ofi_6: 0.36930346618053894 , std 0.3056753710904976 
2023-04-20 04:47:34,873 INFO p_ofi_7: 0.38068487602953405 , std 0.3041368039401496 
2023-04-20 04:47:34,873 INFO p_ofi_8: 0.39122163617822375 , std 0.30636142025402147 
2023-04-20 04:47:34,873 INFO p_ofi_9: 0.3996681823007198 , std 0.30759099258650674 
2023-04-20 04:47:34,873 INFO p_ofi_10: 0.33412117644279443 , std 0.3057441495963272 
