2023-04-20 04:51:50,531 INFO Tickers: ['AGN']
2023-04-20 04:51:51,932 INFO Negative OS: -0.33453774006392667 --- ticker AGN --- day 2018-01-31 --- time 37800
2023-04-20 04:51:52,244 INFO Negative OS: -0.046795780797488584 --- ticker AGN --- day 2018-02-06 --- time 46800
2023-04-20 04:51:52,312 INFO Negative OS: -0.06536199311317015 --- ticker AGN --- day 2018-02-07 --- time 41400
2023-04-20 04:51:52,894 INFO Negative OS: -0.19790420118979624 --- ticker AGN --- day 2018-02-20 --- time 39600
2023-04-20 04:51:54,347 INFO Negative OS: -0.020729678222136005 --- ticker AGN --- day 2018-03-20 --- time 52200
2023-04-20 04:51:55,801 INFO Negative OS: -1.5176036185133435 --- ticker AGN --- day 2018-04-19 --- time 43200
2023-04-20 04:52:05,478 INFO Negative OS: -0.12481452454375574 --- ticker AGN --- day 2018-10-30 --- time 43200
2023-04-20 04:52:06,321 INFO Negative OS: -0.03966283846325913 --- ticker AGN --- day 2018-11-14 --- time 43200
2023-04-20 04:52:07,920 INFO Negative OS: -0.06220877719686069 --- ticker AGN --- day 2018-12-17 --- time 43200
2023-04-20 04:52:12,118 INFO Negative OS: -0.3221143297168223 --- ticker AGN --- day 2019-03-08 --- time 50400
2023-04-20 04:52:26,937 INFO in_r2: 0.8089467753948988 , std 0.09116789150579963 
2023-04-20 04:52:26,937 INFO os_r2: 0.7518357931742619 , std 0.14749098292867738 
2023-04-20 04:52:26,937 INFO intercept: -7.986230339061667e-08 , std 1.334385862839848e-05 
2023-04-20 04:52:26,937 INFO ofi_1: 0.00014187949973038397 , std 0.00014338811313825204 
2023-04-20 04:52:26,937 INFO ofi_2: 0.00014332188835749354 , std 0.0001469758265387024 
2023-04-20 04:52:26,937 INFO ofi_3: 9.535130214471917e-05 , std 0.00013287972706452908 
2023-04-20 04:52:26,937 INFO ofi_4: 6.258886805918488e-05 , std 0.00011095860000421836 
2023-04-20 04:52:26,937 INFO ofi_5: 4.664676496867936e-05 , std 0.00011624005629478463 
2023-04-20 04:52:26,937 INFO ofi_6: 3.7153058275077995e-05 , std 0.00012178586239826004 
2023-04-20 04:52:26,937 INFO ofi_7: 3.219411785332577e-05 , std 0.00013307825687251787 
2023-04-20 04:52:26,937 INFO ofi_8: 2.2239277506976672e-05 , std 0.00015444540519273577 
2023-04-20 04:52:26,937 INFO ofi_9: 1.7084138030283246e-05 , std 0.00015573531606871246 
2023-04-20 04:52:26,937 INFO ofi_10: 3.1189243613691905e-05 , std 0.00010201593231006969 
2023-04-20 04:52:26,937 INFO t_intercept: 0.02492158631209537 , std 1.1138401862044736 
2023-04-20 04:52:26,937 INFO t_ofi_1: 3.096232009025045 , std 1.6759392805563584 
2023-04-20 04:52:26,937 INFO t_ofi_2: 2.5647758986085227 , std 1.551139349021405 
2023-04-20 04:52:26,937 INFO t_ofi_3: 1.6325950527597937 , std 1.3396139734536299 
2023-04-20 04:52:26,937 INFO t_ofi_4: 1.1346699958414552 , std 1.3171338411508657 
2023-04-20 04:52:26,937 INFO t_ofi_5: 0.7979543389197042 , std 1.2827615304289335 
2023-04-20 04:52:26,937 INFO t_ofi_6: 0.6547181521577351 , std 1.2479868823987172 
2023-04-20 04:52:26,937 INFO t_ofi_7: 0.5333482817529968 , std 1.2450888448475552 
2023-04-20 04:52:26,937 INFO t_ofi_8: 0.3911150799994173 , std 1.2742329967240569 
2023-04-20 04:52:26,937 INFO t_ofi_9: 0.3290082049809909 , std 1.224250256766161 
2023-04-20 04:52:26,937 INFO t_ofi_10: 0.5736921552969537 , std 1.3336849922529685 
2023-04-20 04:52:26,937 INFO p_intercept: 0.47956869706092486 , std 0.300480176302871 
2023-04-20 04:52:26,937 INFO p_ofi_1: 0.08476062731397649 , std 0.1914920227576013 
2023-04-20 04:52:26,937 INFO p_ofi_2: 0.12243706314361777 , std 0.2227306949962681 
2023-04-20 04:52:26,937 INFO p_ofi_3: 0.2393450198057628 , std 0.28424433357587775 
2023-04-20 04:52:26,937 INFO p_ofi_4: 0.32118450969827766 , std 0.3033951618581661 
2023-04-20 04:52:26,937 INFO p_ofi_5: 0.3833831920988709 , std 0.3171868159204871 
2023-04-20 04:52:26,937 INFO p_ofi_6: 0.3908343509619525 , std 0.3054852751850693 
2023-04-20 04:52:26,937 INFO p_ofi_7: 0.4145991465121719 , std 0.3077990616276942 
2023-04-20 04:52:26,937 INFO p_ofi_8: 0.42119982380300436 , std 0.30616951645622764 
2023-04-20 04:52:26,937 INFO p_ofi_9: 0.4261450083891333 , std 0.3005551728385103 
2023-04-20 04:52:26,937 INFO p_ofi_10: 0.3919802233763958 , std 0.3075948617238265 
