2023-04-20 04:49:56,712 INFO Tickers: ['ADP']
2023-04-20 04:50:00,147 INFO Negative OS: -0.744556658496877 --- ticker ADP --- day 2017-03-06 --- time 50400
2023-04-20 04:50:00,862 INFO Negative OS: -0.397983471720754 --- ticker ADP --- day 2017-03-17 --- time 48600
2023-04-20 04:50:08,049 INFO Negative OS: -2.867231640319593 --- ticker ADP --- day 2017-07-27 --- time 45000
2023-04-20 04:50:18,985 INFO Negative OS: -0.02087450358878762 --- ticker ADP --- day 2018-02-28 --- time 41400
2023-04-20 04:50:53,914 INFO in_r2: 0.8666014604719153 , std 0.06845913712629767 
2023-04-20 04:50:53,914 INFO os_r2: 0.8341673201625396 , std 0.10886244857829626 
2023-04-20 04:50:53,914 INFO intercept: -1.2490497017696442e-07 , std 8.839542012436662e-06 
2023-04-20 04:50:53,915 INFO ofi_1: 6.722317567405895e-05 , std 5.9946787394351026e-05 
2023-04-20 04:50:53,915 INFO ofi_2: 8.700835757229159e-05 , std 6.655859867698241e-05 
2023-04-20 04:50:53,915 INFO ofi_3: 7.076384246123786e-05 , std 6.407388096973753e-05 
2023-04-20 04:50:53,915 INFO ofi_4: 4.8624849176774485e-05 , std 6.322753130029439e-05 
2023-04-20 04:50:53,915 INFO ofi_5: 4.0663666163892895e-05 , std 6.58356935325609e-05 
2023-04-20 04:50:53,915 INFO ofi_6: 3.1735981374379425e-05 , std 6.927627080920811e-05 
2023-04-20 04:50:53,915 INFO ofi_7: 3.5113503708070216e-05 , std 7.49865580694812e-05 
2023-04-20 04:50:53,915 INFO ofi_8: 3.1072141839916314e-05 , std 7.598953266564265e-05 
2023-04-20 04:50:53,915 INFO ofi_9: 2.274106422221175e-05 , std 7.689492919987931e-05 
2023-04-20 04:50:53,915 INFO ofi_10: 2.1799805199363703e-05 , std 6.847179449040774e-05 
2023-04-20 04:50:53,915 INFO t_intercept: -0.035665988173963076 , std 1.1397653019708136 
2023-04-20 04:50:53,915 INFO t_ofi_1: 2.4120495347105724 , std 1.885570132366164 
2023-04-20 04:50:53,915 INFO t_ofi_2: 2.3984147065099255 , std 1.5284561533525902 
2023-04-20 04:50:53,915 INFO t_ofi_3: 1.757096827242993 , std 1.3765565377749744 
2023-04-20 04:50:53,915 INFO t_ofi_4: 1.164551439526959 , std 1.3270915629495073 
2023-04-20 04:50:53,915 INFO t_ofi_5: 0.9488670172719337 , std 1.334855615300708 
2023-04-20 04:50:53,915 INFO t_ofi_6: 0.7132203537757088 , std 1.3448523701912936 
2023-04-20 04:50:53,915 INFO t_ofi_7: 0.74817384561895 , std 1.358151906211831 
2023-04-20 04:50:53,915 INFO t_ofi_8: 0.6454298213682831 , std 1.3461424198718897 
2023-04-20 04:50:53,915 INFO t_ofi_9: 0.48146034286423667 , std 1.3285029435150635 
2023-04-20 04:50:53,915 INFO t_ofi_10: 0.5607288846313657 , std 1.414698472450606 
2023-04-20 04:50:53,915 INFO p_intercept: 0.46757778193536503 , std 0.29732449691492613 
2023-04-20 04:50:53,915 INFO p_ofi_1: 0.15762771619758292 , std 0.25333103541601343 
2023-04-20 04:50:53,915 INFO p_ofi_2: 0.13993276799915363 , std 0.23669903969105208 
2023-04-20 04:50:53,915 INFO p_ofi_3: 0.21828150667994228 , std 0.27661080290387696 
2023-04-20 04:50:53,915 INFO p_ofi_4: 0.31048613679716075 , std 0.30197968496761823 
2023-04-20 04:50:53,915 INFO p_ofi_5: 0.34724800781723225 , std 0.30767136323524874 
2023-04-20 04:50:53,915 INFO p_ofi_6: 0.3689672041350663 , std 0.3080888151156577 
2023-04-20 04:50:53,915 INFO p_ofi_7: 0.3677153455784692 , std 0.31071090914742405 
2023-04-20 04:50:53,915 INFO p_ofi_8: 0.3757492383831178 , std 0.3059474667214481 
2023-04-20 04:50:53,915 INFO p_ofi_9: 0.40320667547902067 , std 0.3082874799486608 
2023-04-20 04:50:53,915 INFO p_ofi_10: 0.3775968677793326 , std 0.3056259752511889 
