2023-04-20 04:49:00,337 INFO Tickers: ['CAT']
2023-04-20 04:49:56,986 INFO Negative OS: -0.03945419875872935 --- ticker CAT --- day 2019-10-01 --- time 36000
2023-04-20 04:50:01,199 INFO in_r2: 0.9070130861167276 , std 0.04664644900379672 
2023-04-20 04:50:01,200 INFO os_r2: 0.8854851239085685 , std 0.06629997748625348 
2023-04-20 04:50:01,200 INFO intercept: -3.369435702289031e-08 , std 7.93866343697694e-06 
2023-04-20 04:50:01,200 INFO ofi_1: 7.746786887997117e-05 , std 6.677221127384882e-05 
2023-04-20 04:50:01,200 INFO ofi_2: 9.382312189269834e-05 , std 6.491395252842725e-05 
2023-04-20 04:50:01,200 INFO ofi_3: 6.390529759538207e-05 , std 6.066916460669386e-05 
2023-04-20 04:50:01,200 INFO ofi_4: 4.761370599461108e-05 , std 5.734932172703909e-05 
2023-04-20 04:50:01,200 INFO ofi_5: 3.495599664966818e-05 , std 5.670860930278907e-05 
2023-04-20 04:50:01,200 INFO ofi_6: 3.450443567670446e-05 , std 6.0018697292571435e-05 
2023-04-20 04:50:01,200 INFO ofi_7: 3.0783913812680114e-05 , std 6.0899396325550775e-05 
2023-04-20 04:50:01,200 INFO ofi_8: 3.5131167403578975e-05 , std 6.372975588737344e-05 
2023-04-20 04:50:01,200 INFO ofi_9: 3.176829949562298e-05 , std 6.641213873512957e-05 
2023-04-20 04:50:01,200 INFO ofi_10: 4.407082083418521e-05 , std 6.134165698000579e-05 
2023-04-20 04:50:01,200 INFO t_intercept: -0.013093047979934207 , std 0.9999304854937414 
2023-04-20 04:50:01,200 INFO t_ofi_1: 2.1520331276679134 , std 1.5381186963685458 
2023-04-20 04:50:01,200 INFO t_ofi_2: 2.3119098902865165 , std 1.3513561415847755 
2023-04-20 04:50:01,200 INFO t_ofi_3: 1.5386103068423145 , std 1.2745940106128373 
2023-04-20 04:50:01,200 INFO t_ofi_4: 1.2084889142012962 , std 1.2569037435310892 
2023-04-20 04:50:01,200 INFO t_ofi_5: 0.9145569576397579 , std 1.2582066268179315 
2023-04-20 04:50:01,200 INFO t_ofi_6: 0.8853735026867694 , std 1.2332599113849534 
2023-04-20 04:50:01,200 INFO t_ofi_7: 0.7620726312908997 , std 1.232299956935408 
2023-04-20 04:50:01,200 INFO t_ofi_8: 0.8276755827368916 , std 1.2516844622688807 
2023-04-20 04:50:01,200 INFO t_ofi_9: 0.6996488990656042 , std 1.2616436857447273 
2023-04-20 04:50:01,200 INFO t_ofi_10: 1.1101686930744208 , std 1.3916554768353542 
2023-04-20 04:50:01,200 INFO p_intercept: 0.5123224916508099 , std 0.2884697473480583 
2023-04-20 04:50:01,200 INFO p_ofi_1: 0.1686277287211037 , std 0.2538798265735389 
2023-04-20 04:50:01,200 INFO p_ofi_2: 0.13768540717644434 , std 0.23186680761742404 
2023-04-20 04:50:01,200 INFO p_ofi_3: 0.2512256232357344 , std 0.28556886729508046 
2023-04-20 04:50:01,200 INFO p_ofi_4: 0.3109137502156833 , std 0.30124585953439476 
2023-04-20 04:50:01,200 INFO p_ofi_5: 0.360968733926306 , std 0.3078888438789054 
2023-04-20 04:50:01,200 INFO p_ofi_6: 0.36835469936313503 , std 0.308212239136373 
2023-04-20 04:50:01,200 INFO p_ofi_7: 0.3855365560546824 , std 0.30818343517776403 
2023-04-20 04:50:01,200 INFO p_ofi_8: 0.37332427131931073 , std 0.3053368653904243 
2023-04-20 04:50:01,200 INFO p_ofi_9: 0.3911350988875077 , std 0.30920624536842334 
2023-04-20 04:50:01,200 INFO p_ofi_10: 0.32507252218527655 , std 0.3060979211869675 
