2023-04-20 04:41:31,259 INFO Tickers: ['PG']
2023-04-20 04:42:28,590 INFO Negative OS: -0.5130664804864302 --- ticker PG --- day 2019-10-29 --- time 36000
2023-04-20 04:42:31,251 INFO in_r2: 0.9548107044905308 , std 0.02683112168602739 
2023-04-20 04:42:31,251 INFO os_r2: 0.9425035833040046 , std 0.04255155564380355 
2023-04-20 04:42:31,251 INFO intercept: 7.18116294166876e-08 , std 2.578312411599087e-06 
2023-04-20 04:42:31,251 INFO ofi_1: 1.6890355444048217e-05 , std 3.720972489034792e-05 
2023-04-20 04:42:31,251 INFO ofi_2: 5.3732824273760887e-05 , std 4.451012967299333e-05 
2023-04-20 04:42:31,251 INFO ofi_3: 5.62965392662104e-05 , std 4.448128339654951e-05 
2023-04-20 04:42:31,251 INFO ofi_4: 4.891448447906187e-05 , std 4.728896632044063e-05 
2023-04-20 04:42:31,251 INFO ofi_5: 4.598618453338989e-05 , std 4.495845137506176e-05 
2023-04-20 04:42:31,251 INFO ofi_6: 4.364497393127309e-05 , std 4.8087792311542054e-05 
2023-04-20 04:42:31,251 INFO ofi_7: 6.213902371950375e-05 , std 6.270396442757873e-05 
2023-04-20 04:42:31,251 INFO ofi_8: 6.767619480386161e-05 , std 7.616471922851142e-05 
2023-04-20 04:42:31,251 INFO ofi_9: 6.382234481826948e-05 , std 8.024562478143565e-05 
2023-04-20 04:42:31,251 INFO ofi_10: 8.26867419186235e-05 , std 8.879187860827625e-05 
2023-04-20 04:42:31,251 INFO t_intercept: 0.058576493532382014 , std 1.0074670126503615 
2023-04-20 04:42:31,251 INFO t_ofi_1: 0.8040487604313482 , std 1.7172501144239147 
2023-04-20 04:42:31,251 INFO t_ofi_2: 1.9353658898766335 , std 1.5471081980142578 
2023-04-20 04:42:31,251 INFO t_ofi_3: 2.029049678264985 , std 1.5543706152636645 
2023-04-20 04:42:31,251 INFO t_ofi_4: 1.8151744644153416 , std 1.6151643569717091 
2023-04-20 04:42:31,251 INFO t_ofi_5: 1.7728057729921567 , std 1.540935836078342 
2023-04-20 04:42:31,251 INFO t_ofi_6: 1.6089051195064938 , std 1.550299204141344 
2023-04-20 04:42:31,251 INFO t_ofi_7: 1.7979430023039737 , std 1.6346827519358513 
2023-04-20 04:42:31,251 INFO t_ofi_8: 1.6098120204828 , std 1.572641768733941 
2023-04-20 04:42:31,251 INFO t_ofi_9: 1.42097226263035 , std 1.5834394901002091 
2023-04-20 04:42:31,251 INFO t_ofi_10: 1.8325564197672624 , std 1.7213198932576044 
2023-04-20 04:42:31,251 INFO p_intercept: 0.49746191444156423 , std 0.2879835013916071 
2023-04-20 04:42:31,251 INFO p_ofi_1: 0.3159060943047529 , std 0.30790540117963194 
2023-04-20 04:42:31,251 INFO p_ofi_2: 0.19809065054641906 , std 0.27037861441385896 
2023-04-20 04:42:31,251 INFO p_ofi_3: 0.18932260339537635 , std 0.266845519606701 
2023-04-20 04:42:31,251 INFO p_ofi_4: 0.2214929420476311 , std 0.2839802944402545 
2023-04-20 04:42:31,251 INFO p_ofi_5: 0.22502897075079675 , std 0.28182080681830574 
2023-04-20 04:42:31,251 INFO p_ofi_6: 0.2504349639948541 , std 0.2916655561378809 
2023-04-20 04:42:31,251 INFO p_ofi_7: 0.22788348220784016 , std 0.2853814088143612 
2023-04-20 04:42:31,251 INFO p_ofi_8: 0.2490648296968627 , std 0.2913938060323882 
2023-04-20 04:42:31,251 INFO p_ofi_9: 0.27527382143676155 , std 0.29788693903419045 
2023-04-20 04:42:31,251 INFO p_ofi_10: 0.21894417465861077 , std 0.28153599621300535 
