2023-04-20 04:43:37,710 INFO Tickers: ['C']
2023-04-20 04:44:39,901 INFO in_r2: 0.9768893159626505 , std 0.012518594105408431 
2023-04-20 04:44:39,901 INFO os_r2: 0.9671899962212743 , std 0.02854999069196301 
2023-04-20 04:44:39,901 INFO intercept: 1.0962769640074967e-07 , std 3.0289589305173144e-06 
2023-04-20 04:44:39,901 INFO ofi_1: 2.0065348769479814e-05 , std 3.0323580657912565e-05 
2023-04-20 04:44:39,901 INFO ofi_2: 6.767151413579787e-05 , std 5.347011988135018e-05 
2023-04-20 04:44:39,901 INFO ofi_3: 6.786272691303069e-05 , std 5.166482724689037e-05 
2023-04-20 04:44:39,901 INFO ofi_4: 6.297027888199451e-05 , std 5.128538563790065e-05 
2023-04-20 04:44:39,901 INFO ofi_5: 5.335097751496612e-05 , std 5.178360054142173e-05 
2023-04-20 04:44:39,901 INFO ofi_6: 8.676089561984049e-05 , std 6.562052128679059e-05 
2023-04-20 04:44:39,901 INFO ofi_7: 0.00010201956640631862 , std 7.964403458410977e-05 
2023-04-20 04:44:39,901 INFO ofi_8: 9.433400438990757e-05 , std 8.922544651501993e-05 
2023-04-20 04:44:39,901 INFO ofi_9: 7.380295553151202e-05 , std 9.133499324969173e-05 
2023-04-20 04:44:39,901 INFO ofi_10: 0.00010528771480519316 , std 9.791871875451163e-05 
2023-04-20 04:44:39,901 INFO t_intercept: 0.02003176231641055 , std 1.1257862812469808 
2023-04-20 04:44:39,901 INFO t_ofi_1: 1.0962472659269598 , std 1.5429421711450542 
2023-04-20 04:44:39,901 INFO t_ofi_2: 2.142080888517037 , std 1.6328643559096274 
2023-04-20 04:44:39,901 INFO t_ofi_3: 2.2243136502959313 , std 1.6463095712280311 
2023-04-20 04:44:39,901 INFO t_ofi_4: 2.228985573202249 , std 1.6787989547485755 
2023-04-20 04:44:39,901 INFO t_ofi_5: 1.921567025462045 , std 1.6594592916287692 
2023-04-20 04:44:39,901 INFO t_ofi_6: 2.4580131909251666 , std 1.8300378862428195 
2023-04-20 04:44:39,901 INFO t_ofi_7: 2.3738507728931797 , std 1.7224890301530733 
2023-04-20 04:44:39,901 INFO t_ofi_8: 2.0459457406434276 , std 1.7329477779722235 
2023-04-20 04:44:39,901 INFO t_ofi_9: 1.6929506679532635 , std 1.8105136506852453 
2023-04-20 04:44:39,901 INFO t_ofi_10: 2.454382754344632 , std 2.0695968558652353 
2023-04-20 04:44:39,901 INFO p_intercept: 0.46627313200492493 , std 0.29660874091325456 
2023-04-20 04:44:39,901 INFO p_ofi_1: 0.31509350404938485 , std 0.30703626835712344 
2023-04-20 04:44:39,901 INFO p_ofi_2: 0.176368498393658 , std 0.2602807190065178 
2023-04-20 04:44:39,901 INFO p_ofi_3: 0.16651201043826588 , std 0.2529496665398151 
2023-04-20 04:44:39,901 INFO p_ofi_4: 0.17105762965461857 , std 0.25807062588560054 
2023-04-20 04:44:39,901 INFO p_ofi_5: 0.21433659896280996 , std 0.27849207069202125 
2023-04-20 04:44:39,901 INFO p_ofi_6: 0.1514238632397864 , std 0.24704887041091783 
2023-04-20 04:44:39,901 INFO p_ofi_7: 0.15170717130240285 , std 0.2464142538291903 
2023-04-20 04:44:39,902 INFO p_ofi_8: 0.1902088041305108 , std 0.2668950778590494 
2023-04-20 04:44:39,902 INFO p_ofi_9: 0.2387632708887509 , std 0.28926172883039086 
2023-04-20 04:44:39,902 INFO p_ofi_10: 0.1626754707203027 , std 0.25911788052163715 
