2023-04-20 04:41:19,091 INFO Tickers: ['JNJ']
2023-04-20 04:41:33,409 INFO Negative OS: -0.016756942337107672 --- ticker JNJ --- day 2017-09-13 --- time 36000
2023-04-20 04:42:14,953 INFO Negative OS: -0.05602761040915394 --- ticker JNJ --- day 2019-09-23 --- time 52200
2023-04-20 04:42:18,067 INFO Negative OS: -0.014227414437905095 --- ticker JNJ --- day 2019-11-14 --- time 52200
2023-04-20 04:42:19,730 INFO in_r2: 0.9022739725188078 , std 0.046847162550381335 
2023-04-20 04:42:19,730 INFO os_r2: 0.8807727994913731 , std 0.06659869710398103 
2023-04-20 04:42:19,730 INFO intercept: -2.193933575893303e-07 , std 5.036457554440847e-06 
2023-04-20 04:42:19,730 INFO ofi_1: 6.294894839879164e-05 , std 5.275877675395661e-05 
2023-04-20 04:42:19,730 INFO ofi_2: 7.16106019343254e-05 , std 5.549331747292096e-05 
2023-04-20 04:42:19,730 INFO ofi_3: 4.8258082553785325e-05 , std 4.641158539232882e-05 
2023-04-20 04:42:19,730 INFO ofi_4: 3.90614793772861e-05 , std 4.627574719326966e-05 
2023-04-20 04:42:19,730 INFO ofi_5: 3.0988832646023245e-05 , std 4.483669468773147e-05 
2023-04-20 04:42:19,730 INFO ofi_6: 3.134047599300353e-05 , std 4.558624819805136e-05 
2023-04-20 04:42:19,730 INFO ofi_7: 2.5880805911363834e-05 , std 4.4902778641313594e-05 
2023-04-20 04:42:19,730 INFO ofi_8: 2.705036317642593e-05 , std 5.01659831772449e-05 
2023-04-20 04:42:19,730 INFO ofi_9: 3.215528976294018e-05 , std 5.5960657360477676e-05 
2023-04-20 04:42:19,730 INFO ofi_10: 3.9803358011810496e-05 , std 5.7446892702253446e-05 
2023-04-20 04:42:19,730 INFO t_intercept: -0.03712993004707138 , std 0.9719263179792413 
2023-04-20 04:42:19,730 INFO t_ofi_1: 2.1581545968255806 , std 1.6316708273410556 
2023-04-20 04:42:19,730 INFO t_ofi_2: 2.1855889007422276 , std 1.5229863286729872 
2023-04-20 04:42:19,730 INFO t_ofi_3: 1.467409560837745 , std 1.3172657837801207 
2023-04-20 04:42:19,730 INFO t_ofi_4: 1.2028923966025131 , std 1.3283058388751703 
2023-04-20 04:42:19,730 INFO t_ofi_5: 0.9843169252292896 , std 1.2898327530164633 
2023-04-20 04:42:19,730 INFO t_ofi_6: 0.9872834937081756 , std 1.3028815755001186 
2023-04-20 04:42:19,731 INFO t_ofi_7: 0.8250634695944387 , std 1.2717948602816551 
2023-04-20 04:42:19,731 INFO t_ofi_8: 0.7762135228188787 , std 1.2726963439985366 
2023-04-20 04:42:19,731 INFO t_ofi_9: 0.8226479372574463 , std 1.3107702099851493 
2023-04-20 04:42:19,731 INFO t_ofi_10: 1.0502137580416402 , std 1.3809576491458042 
2023-04-20 04:42:19,731 INFO p_intercept: 0.5208094073235924 , std 0.2875101616892698 
2023-04-20 04:42:19,731 INFO p_ofi_1: 0.1784726790610867 , std 0.2640235329648848 
2023-04-20 04:42:19,731 INFO p_ofi_2: 0.16808305705326176 , std 0.2583259375012669 
2023-04-20 04:42:19,731 INFO p_ofi_3: 0.26567726007697906 , std 0.2930915753267615 
2023-04-20 04:42:19,731 INFO p_ofi_4: 0.3088908439866526 , std 0.30162379766795694 
2023-04-20 04:42:19,731 INFO p_ofi_5: 0.34442772886519746 , std 0.30846605287407197 
2023-04-20 04:42:19,731 INFO p_ofi_6: 0.34111241964037037 , std 0.3047831410792994 
2023-04-20 04:42:19,731 INFO p_ofi_7: 0.3759806852071412 , std 0.3090669072458073 
2023-04-20 04:42:19,731 INFO p_ofi_8: 0.37620141875986407 , std 0.30787488304720834 
2023-04-20 04:42:19,731 INFO p_ofi_9: 0.36719130107968184 , std 0.30822730211671734 
2023-04-20 04:42:19,731 INFO p_ofi_10: 0.3321621575368871 , std 0.30463861698263245 
