2023-04-20 04:40:32,143 INFO Tickers: ['MSFT']
2023-04-20 04:40:33,306 INFO Negative OS: -0.49901964309658764 --- ticker MSFT --- day 2017-01-23 --- time 45000
2023-04-20 04:40:38,594 INFO Negative OS: -0.46917818765181796 --- ticker MSFT --- day 2017-04-25 --- time 41400
2023-04-20 04:40:39,106 INFO Negative OS: -0.09264680339451425 --- ticker MSFT --- day 2017-05-03 --- time 48600
2023-04-20 04:41:23,197 INFO Negative OS: -1.5805225230353463 --- ticker MSFT --- day 2019-06-14 --- time 48600
2023-04-20 04:41:33,828 INFO in_r2: 0.9752975193472285 , std 0.018179815263370872 
2023-04-20 04:41:33,828 INFO os_r2: 0.9629361750102716 , std 0.05581704708899001 
2023-04-20 04:41:33,828 INFO intercept: 1.3797235743023526e-07 , std 2.97626336865522e-06 
2023-04-20 04:41:33,828 INFO ofi_1: 1.3490685252582038e-05 , std 2.4721346461451145e-05 
2023-04-20 04:41:33,828 INFO ofi_2: 4.26827932474899e-05 , std 4.148378131938243e-05 
2023-04-20 04:41:33,828 INFO ofi_3: 4.780696483880244e-05 , std 4.4148017136621906e-05 
2023-04-20 04:41:33,828 INFO ofi_4: 4.993814655571258e-05 , std 4.2028618321759264e-05 
2023-04-20 04:41:33,828 INFO ofi_5: 4.1770103691569906e-05 , std 3.7745016293654955e-05 
2023-04-20 04:41:33,828 INFO ofi_6: 5.892373601371185e-05 , std 6.013253453052255e-05 
2023-04-20 04:41:33,828 INFO ofi_7: 6.32384246905948e-05 , std 7.462719807548569e-05 
2023-04-20 04:41:33,828 INFO ofi_8: 6.39872755141379e-05 , std 7.737511530168206e-05 
2023-04-20 04:41:33,828 INFO ofi_9: 6.278188561430122e-05 , std 7.826698236775442e-05 
2023-04-20 04:41:33,828 INFO ofi_10: 8.317992394352931e-05 , std 7.79986717219321e-05 
2023-04-20 04:41:33,828 INFO t_intercept: 0.028542221915606975 , std 1.124105092317972 
2023-04-20 04:41:33,828 INFO t_ofi_1: 1.0512721421779259 , std 1.7141703078222024 
2023-04-20 04:41:33,828 INFO t_ofi_2: 1.968787876762033 , std 1.8030921690981645 
2023-04-20 04:41:33,828 INFO t_ofi_3: 2.1660059088689496 , std 1.9080249826896116 
2023-04-20 04:41:33,828 INFO t_ofi_4: 2.3363232036315003 , std 1.9578536321811397 
2023-04-20 04:41:33,828 INFO t_ofi_5: 2.1467396787287227 , std 1.9071258083960958 
2023-04-20 04:41:33,828 INFO t_ofi_6: 2.638209679015754 , std 2.203729451888498 
2023-04-20 04:41:33,828 INFO t_ofi_7: 2.5133614481877347 , std 2.1274528950141027 
2023-04-20 04:41:33,828 INFO t_ofi_8: 2.5103458786858948 , std 2.1691434788357395 
2023-04-20 04:41:33,828 INFO t_ofi_9: 2.4261037748763505 , std 2.1915233324790253 
2023-04-20 04:41:33,828 INFO t_ofi_10: 3.519552811512435 , std 2.4967513795977725 
2023-04-20 04:41:33,828 INFO p_intercept: 0.4642053643448359 , std 0.29666537016027955 
2023-04-20 04:41:33,828 INFO p_ofi_1: 0.3227517583654688 , std 0.30972144187494677 
2023-04-20 04:41:33,828 INFO p_ofi_2: 0.2043576991579938 , std 0.2752407888275367 
2023-04-20 04:41:33,828 INFO p_ofi_3: 0.18779866584741295 , std 0.26740529921965855 
2023-04-20 04:41:33,828 INFO p_ofi_4: 0.16490350376058666 , std 0.2537645430125295 
2023-04-20 04:41:33,828 INFO p_ofi_5: 0.19099458415799392 , std 0.26965687023345375 
2023-04-20 04:41:33,828 INFO p_ofi_6: 0.14483815293340643 , std 0.24197098497386135 
2023-04-20 04:41:33,828 INFO p_ofi_7: 0.1673690196811297 , std 0.26182849810785963 
2023-04-20 04:41:33,828 INFO p_ofi_8: 0.15912237781715735 , std 0.25391351544626034 
2023-04-20 04:41:33,829 INFO p_ofi_9: 0.1691007067159693 , std 0.2611698630945495 
2023-04-20 04:41:33,829 INFO p_ofi_10: 0.09034920198117474 , std 0.20232149657800685 
