2023-04-20 04:49:40,525 INFO Tickers: ['TJX']
2023-04-20 04:50:40,194 INFO in_r2: 0.9458609578500817 , std 0.053038813165119304 
2023-04-20 04:50:40,195 INFO os_r2: 0.9345820670569949 , std 0.06697132752223048 
2023-04-20 04:50:40,195 INFO intercept: -2.1323828229402047e-07 , std 4.939071973966974e-06 
2023-04-20 04:50:40,195 INFO ofi_1: 6.200481895749436e-05 , std 7.013009665724178e-05 
2023-04-20 04:50:40,195 INFO ofi_2: 0.00010147909944246606 , std 6.440129501281598e-05 
2023-04-20 04:50:40,195 INFO ofi_3: 8.602585421230011e-05 , std 6.115430611565465e-05 
2023-04-20 04:50:40,195 INFO ofi_4: 8.642818432312278e-05 , std 6.466431434428028e-05 
2023-04-20 04:50:40,195 INFO ofi_5: 7.89303147567858e-05 , std 7.035953290659027e-05 
2023-04-20 04:50:40,195 INFO ofi_6: 7.701002811116781e-05 , std 7.415390151694429e-05 
2023-04-20 04:50:40,195 INFO ofi_7: 8.060046727186541e-05 , std 7.818128807778612e-05 
2023-04-20 04:50:40,195 INFO ofi_8: 6.891977234248532e-05 , std 8.133539654327965e-05 
2023-04-20 04:50:40,195 INFO ofi_9: 6.539479056726597e-05 , std 8.367147942036607e-05 
2023-04-20 04:50:40,195 INFO ofi_10: 7.53521621069646e-05 , std 8.356568308425269e-05 
2023-04-20 04:50:40,195 INFO t_intercept: -0.01317893457432161 , std 1.0320556021118745 
2023-04-20 04:50:40,195 INFO t_ofi_1: 2.4334700684638335 , std 1.9648682301205544 
2023-04-20 04:50:40,195 INFO t_ofi_2: 3.4342303766141575 , std 2.0823056638758253 
2023-04-20 04:50:40,195 INFO t_ofi_3: 3.02762252408758 , std 2.384599128735829 
2023-04-20 04:50:40,195 INFO t_ofi_4: 2.9679535629911373 , std 2.6342682415074985 
2023-04-20 04:50:40,195 INFO t_ofi_5: 2.66323139076492 , std 2.6339287555728563 
2023-04-20 04:50:40,195 INFO t_ofi_6: 2.6304066624687117 , std 2.7420632284149167 
2023-04-20 04:50:40,195 INFO t_ofi_7: 2.4193909878993343 , std 2.509552548252721 
2023-04-20 04:50:40,195 INFO t_ofi_8: 1.9519566014182042 , std 2.2883637750611077 
2023-04-20 04:50:40,195 INFO t_ofi_9: 1.7722610757089658 , std 2.2221213968547113 
2023-04-20 04:50:40,195 INFO t_ofi_10: 2.078176790764564 , std 2.4301159429977495 
2023-04-20 04:50:40,195 INFO p_intercept: 0.5007872688390805 , std 0.29226844111857064 
2023-04-20 04:50:40,195 INFO p_ofi_1: 0.16423470530715537 , std 0.2606257958144293 
2023-04-20 04:50:40,195 INFO p_ofi_2: 0.08071007583130803 , std 0.1852855417933594 
2023-04-20 04:50:40,195 INFO p_ofi_3: 0.13832641296904455 , std 0.24201422321642954 
2023-04-20 04:50:40,195 INFO p_ofi_4: 0.15841702142404993 , std 0.25473889286771345 
2023-04-20 04:50:40,195 INFO p_ofi_5: 0.19705832343365406 , std 0.28115808007860105 
2023-04-20 04:50:40,195 INFO p_ofi_6: 0.21364872947395921 , std 0.2925869226638607 
2023-04-20 04:50:40,195 INFO p_ofi_7: 0.21792352598526674 , std 0.2936425773780755 
2023-04-20 04:50:40,195 INFO p_ofi_8: 0.2537750763056103 , std 0.30463651696546257 
2023-04-20 04:50:40,195 INFO p_ofi_9: 0.2670687805505421 , std 0.3042675568042796 
2023-04-20 04:50:40,195 INFO p_ofi_10: 0.24334860985162415 , std 0.3015754594709053 
