2023-04-20 04:42:31,257 INFO Tickers: ['VZ']
2023-04-20 04:42:57,405 INFO Negative OS: -0.030561049689800113 --- ticker VZ --- day 2018-04-17 --- time 45000
2023-04-20 04:43:16,392 INFO Negative OS: -0.6403319676898838 --- ticker VZ --- day 2019-03-25 --- time 43200
2023-04-20 04:43:21,759 INFO Negative OS: -0.6815617108084064 --- ticker VZ --- day 2019-06-27 --- time 43200
2023-04-20 04:43:21,844 INFO Negative OS: -0.09827299568895276 --- ticker VZ --- day 2019-06-28 --- time 45000
2023-04-20 04:43:27,678 INFO Negative OS: -0.12392437835028947 --- ticker VZ --- day 2019-10-10 --- time 37800
2023-04-20 04:43:30,147 INFO Negative OS: -0.2045850928784798 --- ticker VZ --- day 2019-11-21 --- time 50400
2023-04-20 04:43:31,396 INFO in_r2: 0.9896689012093924 , std 0.007312908235523945 
2023-04-20 04:43:31,396 INFO os_r2: 0.9779280679343518 , std 0.048865401217881445 
2023-04-20 04:43:31,396 INFO intercept: 2.2350782856234355e-08 , std 1.914212113550233e-06 
2023-04-20 04:43:31,396 INFO ofi_1: 2.6521253803391016e-05 , std 2.8296099424091357e-05 
2023-04-20 04:43:31,396 INFO ofi_2: 7.387201362207583e-05 , std 4.792286744424208e-05 
2023-04-20 04:43:31,396 INFO ofi_3: 6.893056282673077e-05 , std 4.823090810792743e-05 
2023-04-20 04:43:31,396 INFO ofi_4: 4.826563146064074e-05 , std 4.803328872206224e-05 
2023-04-20 04:43:31,396 INFO ofi_5: 9.942434724893218e-05 , std 6.180006226261368e-05 
2023-04-20 04:43:31,396 INFO ofi_6: 0.00013474233784500708 , std 8.466571787783028e-05 
2023-04-20 04:43:31,396 INFO ofi_7: 0.0001447075247626105 , std 0.00010645366594836616 
2023-04-20 04:43:31,396 INFO ofi_8: 0.0001457938972811384 , std 0.00011741752226827982 
2023-04-20 04:43:31,396 INFO ofi_9: 0.00014139016269459556 , std 0.00012394629418587759 
2023-04-20 04:43:31,396 INFO ofi_10: 0.00016521510798511003 , std 0.0001444612945550085 
2023-04-20 04:43:31,396 INFO t_intercept: 0.01994182673372474 , std 1.1245781243325823 
2023-04-20 04:43:31,396 INFO t_ofi_1: 2.7510260554349344 , std 2.6347783681224106 
2023-04-20 04:43:31,396 INFO t_ofi_2: 4.093317918646193 , std 2.528047304177337 
2023-04-20 04:43:31,396 INFO t_ofi_3: 4.396090697367225 , std 2.5323784837938637 
2023-04-20 04:43:31,396 INFO t_ofi_4: 3.274315589155846 , std 2.3161474975751983 
2023-04-20 04:43:31,396 INFO t_ofi_5: 4.701934658478667 , std 2.8973289950174803 
2023-04-20 04:43:31,396 INFO t_ofi_6: 4.6784102849016005 , std 3.095579499864911 
2023-04-20 04:43:31,396 INFO t_ofi_7: 4.216033918856451 , std 3.02574269570289 
2023-04-20 04:43:31,396 INFO t_ofi_8: 3.9048785142504916 , std 2.945118614561304 
2023-04-20 04:43:31,396 INFO t_ofi_9: 3.766522049963426 , std 2.9807146062567056 
2023-04-20 04:43:31,396 INFO t_ofi_10: 4.367900943020216 , std 3.157258874044414 
2023-04-20 04:43:31,396 INFO p_intercept: 0.45800360591433265 , std 0.2955049683834876 
2023-04-20 04:43:31,396 INFO p_ofi_1: 0.14881744641362088 , std 0.25447567638510693 
2023-04-20 04:43:31,396 INFO p_ofi_2: 0.07144360594028269 , std 0.18547187979666202 
2023-04-20 04:43:31,396 INFO p_ofi_3: 0.05182479697923601 , std 0.1576196480485517 
2023-04-20 04:43:31,396 INFO p_ofi_4: 0.09938261117998239 , std 0.20838199133107402 
2023-04-20 04:43:31,396 INFO p_ofi_5: 0.053564975768794466 , std 0.1594623257833464 
2023-04-20 04:43:31,396 INFO p_ofi_6: 0.058311534062485376 , std 0.1679181822316686 
2023-04-20 04:43:31,396 INFO p_ofi_7: 0.06912521216490862 , std 0.17969427437440352 
2023-04-20 04:43:31,396 INFO p_ofi_8: 0.08746279602884642 , std 0.20002223395599242 
2023-04-20 04:43:31,396 INFO p_ofi_9: 0.09892557668708542 , std 0.21473095472771075 
2023-04-20 04:43:31,396 INFO p_ofi_10: 0.0725649257803671 , std 0.18815713724400687 
