2023-04-20 04:46:20,333 INFO Tickers: ['UNP']
2023-04-20 04:46:40,698 INFO Negative OS: -0.058073560898858734 --- ticker UNP --- day 2018-01-25 --- time 41400
2023-04-20 04:46:41,183 INFO Negative OS: -3.971280605942738 --- ticker UNP --- day 2018-02-02 --- time 50400
2023-04-20 04:47:00,697 INFO Negative OS: -0.16242595331910792 --- ticker UNP --- day 2019-01-24 --- time 45000
2023-04-20 04:47:01,043 INFO Negative OS: -0.4823414903523353 --- ticker UNP --- day 2019-01-30 --- time 50400
2023-04-20 04:47:13,973 INFO Negative OS: -0.10322585781594973 --- ticker UNP --- day 2019-09-13 --- time 52200
2023-04-20 04:47:15,076 INFO Negative OS: -0.18332213346655069 --- ticker UNP --- day 2019-10-03 --- time 36000
2023-04-20 04:47:19,186 INFO in_r2: 0.8760199006815713 , std 0.05294653479755969 
2023-04-20 04:47:19,186 INFO os_r2: 0.8451548354107268 , std 0.10381649421685345 
2023-04-20 04:47:19,186 INFO intercept: -6.734533872966253e-07 , std 7.94596298629733e-06 
2023-04-20 04:47:19,186 INFO ofi_1: 9.550691080548088e-05 , std 6.680923365955484e-05 
2023-04-20 04:47:19,186 INFO ofi_2: 0.00010872636439384661 , std 7.33972028089565e-05 
2023-04-20 04:47:19,186 INFO ofi_3: 7.166829309489116e-05 , std 6.494850633896037e-05 
2023-04-20 04:47:19,186 INFO ofi_4: 4.625657905313193e-05 , std 6.233742129507615e-05 
2023-04-20 04:47:19,186 INFO ofi_5: 3.39614527751251e-05 , std 6.741571751144572e-05 
2023-04-20 04:47:19,186 INFO ofi_6: 2.9340310083399835e-05 , std 6.909930183123356e-05 
2023-04-20 04:47:19,186 INFO ofi_7: 2.6328037327885672e-05 , std 7.236050325648258e-05 
2023-04-20 04:47:19,186 INFO ofi_8: 2.6904548795475523e-05 , std 7.239871428028957e-05 
2023-04-20 04:47:19,186 INFO ofi_9: 2.0617770112510227e-05 , std 7.414720612758453e-05 
2023-04-20 04:47:19,186 INFO ofi_10: 1.9519197978818595e-05 , std 7.060622270057797e-05 
2023-04-20 04:47:19,186 INFO t_intercept: -0.0903236600102049 , std 1.0378041447306672 
2023-04-20 04:47:19,186 INFO t_ofi_1: 2.915858926961077 , std 1.5833748553250881 
2023-04-20 04:47:19,186 INFO t_ofi_2: 2.6682465024796516 , std 1.4389740518444691 
2023-04-20 04:47:19,186 INFO t_ofi_3: 1.696292430159348 , std 1.274682009379272 
2023-04-20 04:47:19,186 INFO t_ofi_4: 1.1130251438142917 , std 1.2671092405586675 
2023-04-20 04:47:19,186 INFO t_ofi_5: 0.7886213971460803 , std 1.2560014773686015 
2023-04-20 04:47:19,186 INFO t_ofi_6: 0.6614842657278893 , std 1.2278906041819706 
2023-04-20 04:47:19,187 INFO t_ofi_7: 0.5494048230724513 , std 1.2244351795202324 
2023-04-20 04:47:19,187 INFO t_ofi_8: 0.5912320220875832 , std 1.2651958254879678 
2023-04-20 04:47:19,187 INFO t_ofi_9: 0.4120657933269374 , std 1.2251318378321199 
2023-04-20 04:47:19,187 INFO t_ofi_10: 0.4634596148345012 , std 1.3152238724140617 
2023-04-20 04:47:19,187 INFO p_intercept: 0.4933041303942935 , std 0.29060170846448935 
2023-04-20 04:47:19,187 INFO p_ofi_1: 0.09381037454470521 , std 0.19753312374279314 
2023-04-20 04:47:19,187 INFO p_ofi_2: 0.10187242263671997 , std 0.19873771812217916 
2023-04-20 04:47:19,187 INFO p_ofi_3: 0.22615630705512477 , std 0.27917438013595386 
2023-04-20 04:47:19,187 INFO p_ofi_4: 0.3219209781204075 , std 0.3008885767847185 
2023-04-20 04:47:19,187 INFO p_ofi_5: 0.3760337715855032 , std 0.3067149291774901 
2023-04-20 04:47:19,187 INFO p_ofi_6: 0.3962903614422285 , std 0.30581116479438947 
2023-04-20 04:47:19,187 INFO p_ofi_7: 0.4110772757914142 , std 0.3047078406642867 
2023-04-20 04:47:19,187 INFO p_ofi_8: 0.4029587791726695 , std 0.31076332157580233 
2023-04-20 04:47:19,187 INFO p_ofi_9: 0.42321359256014396 , std 0.30308039420307026 
2023-04-20 04:47:19,187 INFO p_ofi_10: 0.40277886356317477 , std 0.3066752876037994 
