2023-04-20 04:44:39,907 INFO Tickers: ['PM']
2023-04-20 04:44:52,003 INFO Negative OS: -0.30735423786736993 --- ticker PM --- day 2017-07-28 --- time 37800
2023-04-20 04:44:59,092 INFO Negative OS: -0.33897213154825034 --- ticker PM --- day 2017-11-30 --- time 41400
2023-04-20 04:44:59,186 INFO Negative OS: -1.5942929921090307 --- ticker PM --- day 2017-12-01 --- time 45000
2023-04-20 04:45:07,582 INFO Negative OS: -0.3697465062991585 --- ticker PM --- day 2018-05-01 --- time 45000
2023-04-20 04:45:12,990 INFO Negative OS: -1.6343850975579701 --- ticker PM --- day 2018-08-03 --- time 36000
2023-04-20 04:45:41,425 INFO in_r2: 0.9038701897264267 , std 0.05041380704941748 
2023-04-20 04:45:41,425 INFO os_r2: 0.8803032182578546 , std 0.08911026128266127 
2023-04-20 04:45:41,425 INFO intercept: -2.292074807806493e-07 , std 5.740728426490792e-06 
2023-04-20 04:45:41,425 INFO ofi_1: 8.80291246037483e-05 , std 7.38387047600251e-05 
2023-04-20 04:45:41,425 INFO ofi_2: 0.00011240431698651727 , std 7.239606312667533e-05 
2023-04-20 04:45:41,425 INFO ofi_3: 7.014038962636153e-05 , std 6.205452955750466e-05 
2023-04-20 04:45:41,425 INFO ofi_4: 5.756774874841122e-05 , std 6.006918443962742e-05 
2023-04-20 04:45:41,425 INFO ofi_5: 4.645025909374546e-05 , std 6.26533873327071e-05 
2023-04-20 04:45:41,425 INFO ofi_6: 4.7783319930536897e-05 , std 6.417512064282417e-05 
2023-04-20 04:45:41,425 INFO ofi_7: 4.0366212287431645e-05 , std 6.536991291836391e-05 
2023-04-20 04:45:41,425 INFO ofi_8: 4.14710425227982e-05 , std 7.275128579568575e-05 
2023-04-20 04:45:41,425 INFO ofi_9: 3.626475268179613e-05 , std 8.004587816613972e-05 
2023-04-20 04:45:41,425 INFO ofi_10: 3.901401561246367e-05 , std 7.748812566476097e-05 
2023-04-20 04:45:41,425 INFO t_intercept: -0.039138757625332414 , std 0.9526102212902748 
2023-04-20 04:45:41,425 INFO t_ofi_1: 2.5753361223243685 , std 1.8414030408143824 
2023-04-20 04:45:41,425 INFO t_ofi_2: 2.872079558743703 , std 1.5058849556611942 
2023-04-20 04:45:41,425 INFO t_ofi_3: 1.7599207426107157 , std 1.3659009998529343 
2023-04-20 04:45:41,425 INFO t_ofi_4: 1.4601594040792598 , std 1.364337669542644 
2023-04-20 04:45:41,425 INFO t_ofi_5: 1.117968494290701 , std 1.3721045607641926 
2023-04-20 04:45:41,425 INFO t_ofi_6: 1.1459896352796601 , std 1.410253580755059 
2023-04-20 04:45:41,425 INFO t_ofi_7: 0.9192012882485155 , std 1.3491958964236832 
2023-04-20 04:45:41,425 INFO t_ofi_8: 0.8584004116801957 , std 1.3375111466710763 
2023-04-20 04:45:41,425 INFO t_ofi_9: 0.7011617082568282 , std 1.327963991298864 
2023-04-20 04:45:41,425 INFO t_ofi_10: 0.8347635082084904 , std 1.475722922770955 
2023-04-20 04:45:41,425 INFO p_intercept: 0.5226714055030415 , std 0.2834136011726508 
2023-04-20 04:45:41,425 INFO p_ofi_1: 0.1407251584299773 , std 0.24081173971473827 
2023-04-20 04:45:41,425 INFO p_ofi_2: 0.08980980944619259 , std 0.19377378399885262 
2023-04-20 04:45:41,425 INFO p_ofi_3: 0.2191849754341751 , std 0.27635407147185714 
2023-04-20 04:45:41,425 INFO p_ofi_4: 0.2678958350656375 , std 0.29664051841919453 
2023-04-20 04:45:41,425 INFO p_ofi_5: 0.3198882229774821 , std 0.3055847810711857 
2023-04-20 04:45:41,426 INFO p_ofi_6: 0.3132575968652817 , std 0.30469083024762367 
2023-04-20 04:45:41,426 INFO p_ofi_7: 0.3523011102841113 , std 0.3082261314641853 
2023-04-20 04:45:41,426 INFO p_ofi_8: 0.359468037538318 , std 0.30789283055806327 
2023-04-20 04:45:41,426 INFO p_ofi_9: 0.3806995003234101 , std 0.31037278669862095 
2023-04-20 04:45:41,426 INFO p_ofi_10: 0.345362586613122 , std 0.3049716003428882 
