2023-04-20 04:43:30,187 INFO Tickers: ['CMCSA']
2023-04-20 04:44:16,233 INFO Negative OS: -2.9550260418611827 --- ticker CMCSA --- day 2019-04-09 --- time 37800
2023-04-20 04:44:30,284 INFO in_r2: 0.9909810544843359 , std 0.008153806018023029 
2023-04-20 04:44:30,284 INFO os_r2: 0.9830655180555377 , std 0.05063753449186712 
2023-04-20 04:44:30,284 INFO intercept: 5.164814031588015e-08 , std 2.198157305669934e-06 
2023-04-20 04:44:30,284 INFO ofi_1: 3.292666662099127e-05 , std 2.9353630457545387e-05 
2023-04-20 04:44:30,284 INFO ofi_2: 9.300322764989557e-05 , std 6.210120936699287e-05 
2023-04-20 04:44:30,284 INFO ofi_3: 7.788412833474133e-05 , std 6.260033095428582e-05 
2023-04-20 04:44:30,284 INFO ofi_4: 0.00010444928024133734 , std 8.90829646869427e-05 
2023-04-20 04:44:30,284 INFO ofi_5: 0.00013119992936926582 , std 9.535810539707448e-05 
2023-04-20 04:44:30,284 INFO ofi_6: 0.00016522029829312785 , std 0.00012196063289918889 
2023-04-20 04:44:30,284 INFO ofi_7: 0.00017851139080019143 , std 0.00013792780463058775 
2023-04-20 04:44:30,284 INFO ofi_8: 0.00018372059864177584 , std 0.00013607186652459313 
2023-04-20 04:44:30,284 INFO ofi_9: 0.00017693166721032298 , std 0.00013551636032356143 
2023-04-20 04:44:30,284 INFO ofi_10: 0.0001893916592060686 , std 0.00014794891706314 
2023-04-20 04:44:30,284 INFO t_intercept: 0.005968133046631468 , std 1.176100565554828 
2023-04-20 04:44:30,284 INFO t_ofi_1: 2.8051151863467703 , std 2.4203143275861785 
2023-04-20 04:44:30,284 INFO t_ofi_2: 3.7859443387031004 , std 2.6599694185962184 
2023-04-20 04:44:30,284 INFO t_ofi_3: 3.206862340413041 , std 2.429956287816777 
2023-04-20 04:44:30,284 INFO t_ofi_4: 3.5792755284154802 , std 2.8921050404013733 
2023-04-20 04:44:30,284 INFO t_ofi_5: 3.7926522764028423 , std 2.8682322965188876 
2023-04-20 04:44:30,284 INFO t_ofi_6: 3.95626932683306 , std 3.1648863698177996 
2023-04-20 04:44:30,284 INFO t_ofi_7: 3.781993139556083 , std 2.9414378240463894 
2023-04-20 04:44:30,284 INFO t_ofi_8: 4.253948244554625 , std 3.3404723043893503 
2023-04-20 04:44:30,284 INFO t_ofi_9: 4.344869844430133 , std 3.4507098579068325 
2023-04-20 04:44:30,284 INFO t_ofi_10: 4.538313816237317 , std 3.382141566977973 
2023-04-20 04:44:30,284 INFO p_intercept: 0.4459685187781344 , std 0.2983291196952493 
2023-04-20 04:44:30,284 INFO p_ofi_1: 0.14718250693253918 , std 0.2525708076124883 
2023-04-20 04:44:30,284 INFO p_ofi_2: 0.09032252638360701 , std 0.20634201363051083 
2023-04-20 04:44:30,284 INFO p_ofi_3: 0.11302136394250777 , std 0.22551201833139883 
2023-04-20 04:44:30,284 INFO p_ofi_4: 0.12151371742392376 , std 0.23611010863753765 
2023-04-20 04:44:30,284 INFO p_ofi_5: 0.0964959308141976 , std 0.21298058916153398 
2023-04-20 04:44:30,284 INFO p_ofi_6: 0.09091343959539581 , std 0.20677995367718263 
2023-04-20 04:44:30,284 INFO p_ofi_7: 0.09740873675781404 , std 0.21156849574463124 
2023-04-20 04:44:30,284 INFO p_ofi_8: 0.0871980639492967 , std 0.20074954648538945 
2023-04-20 04:44:30,284 INFO p_ofi_9: 0.08976245437517666 , std 0.20785138758174715 
2023-04-20 04:44:30,284 INFO p_ofi_10: 0.07931673981239824 , std 0.19605783410667285 
