2023-04-20 04:42:32,647 INFO Tickers: ['MRK']
2023-04-20 04:43:33,715 INFO in_r2: 0.9757645162345132 , std 0.012557132679965048 
2023-04-20 04:43:33,715 INFO os_r2: 0.9653360836049325 , std 0.02903600866163245 
2023-04-20 04:43:33,715 INFO intercept: 1.1983072134570522e-07 , std 2.4909883465914516e-06 
2023-04-20 04:43:33,715 INFO ofi_1: 1.8726701911564987e-05 , std 3.438668992476778e-05 
2023-04-20 04:43:33,715 INFO ofi_2: 5.9134610590197354e-05 , std 4.8653400803290456e-05 
2023-04-20 04:43:33,715 INFO ofi_3: 6.837135492605067e-05 , std 5.04867046468051e-05 
2023-04-20 04:43:33,715 INFO ofi_4: 6.568441996835954e-05 , std 5.424913106949644e-05 
2023-04-20 04:43:33,715 INFO ofi_5: 5.787224241906371e-05 , std 5.4988786120683566e-05 
2023-04-20 04:43:33,715 INFO ofi_6: 9.430586864091193e-05 , std 7.653935684329007e-05 
2023-04-20 04:43:33,715 INFO ofi_7: 0.0001011128495893298 , std 9.229941619559889e-05 
2023-04-20 04:43:33,715 INFO ofi_8: 9.67571658585405e-05 , std 0.00011056534505646112 
2023-04-20 04:43:33,715 INFO ofi_9: 9.124803887204121e-05 , std 0.00012154549024491587 
2023-04-20 04:43:33,715 INFO ofi_10: 0.0001194955617739479 , std 0.0001374100722725374 
2023-04-20 04:43:33,715 INFO t_intercept: 0.06487890639020319 , std 1.1571746004833936 
2023-04-20 04:43:33,715 INFO t_ofi_1: 1.2239274579747355 , std 1.9597171183628754 
2023-04-20 04:43:33,715 INFO t_ofi_2: 2.32058748765101 , std 1.9631567960572902 
2023-04-20 04:43:33,715 INFO t_ofi_3: 2.530677794495387 , std 1.842674064701772 
2023-04-20 04:43:33,715 INFO t_ofi_4: 2.464935591156771 , std 1.8369122873935042 
2023-04-20 04:43:33,715 INFO t_ofi_5: 2.1501357132131025 , std 1.9548038960482232 
2023-04-20 04:43:33,715 INFO t_ofi_6: 2.6967491312151357 , std 2.1493127368689393 
2023-04-20 04:43:33,715 INFO t_ofi_7: 2.2966766368109663 , std 1.9152048107801491 
2023-04-20 04:43:33,715 INFO t_ofi_8: 1.9259217711406755 , std 1.9512397472758498 
2023-04-20 04:43:33,715 INFO t_ofi_9: 1.7355402982147026 , std 1.9737063532773556 
2023-04-20 04:43:33,715 INFO t_ofi_10: 2.151223504258192 , std 2.0674969041063465 
2023-04-20 04:43:33,715 INFO p_intercept: 0.4596199440103257 , std 0.2996813843115059 
2023-04-20 04:43:33,715 INFO p_ofi_1: 0.2809791495980131 , std 0.3056720524197654 
2023-04-20 04:43:33,715 INFO p_ofi_2: 0.18062130663047396 , std 0.2679214825162203 
2023-04-20 04:43:33,715 INFO p_ofi_3: 0.14725122698351492 , std 0.24339294622847102 
2023-04-20 04:43:33,715 INFO p_ofi_4: 0.15415488520422968 , std 0.24822808171838548 
2023-04-20 04:43:33,715 INFO p_ofi_5: 0.19881479595006288 , std 0.2739609286369413 
2023-04-20 04:43:33,716 INFO p_ofi_6: 0.1531612221443695 , std 0.25399994370018936 
2023-04-20 04:43:33,716 INFO p_ofi_7: 0.1693623969365237 , std 0.2584795179817872 
2023-04-20 04:43:33,716 INFO p_ofi_8: 0.21474189355634854 , std 0.28150455778528893 
2023-04-20 04:43:33,716 INFO p_ofi_9: 0.23480805106110583 , std 0.28721521763181196 
2023-04-20 04:43:33,716 INFO p_ofi_10: 0.1891720447956366 , std 0.26911871403041443 
