2023-04-20 04:41:33,871 INFO Tickers: ['UNH']
2023-04-20 04:42:00,871 INFO Negative OS: -0.03817168139971083 --- ticker UNH --- day 2018-06-08 --- time 37800
2023-04-20 04:42:31,730 INFO in_r2: 0.8704860184407137 , std 0.05817901786061845 
2023-04-20 04:42:31,730 INFO os_r2: 0.835061548251889 , std 0.08884549517522643 
2023-04-20 04:42:31,730 INFO intercept: 5.165473022200832e-07 , std 8.413447755972345e-06 
2023-04-20 04:42:31,730 INFO ofi_1: 7.92747184604049e-05 , std 6.835144592921899e-05 
2023-04-20 04:42:31,730 INFO ofi_2: 9.567882555623113e-05 , std 7.113389239830097e-05 
2023-04-20 04:42:31,730 INFO ofi_3: 6.318568795322057e-05 , std 6.419436708263088e-05 
2023-04-20 04:42:31,730 INFO ofi_4: 4.065891247973705e-05 , std 6.473990696635653e-05 
2023-04-20 04:42:31,730 INFO ofi_5: 3.1336119343133194e-05 , std 6.611019884031263e-05 
2023-04-20 04:42:31,730 INFO ofi_6: 2.674796091373281e-05 , std 7.115759224929444e-05 
2023-04-20 04:42:31,730 INFO ofi_7: 2.0790758621654237e-05 , std 6.789246282997251e-05 
2023-04-20 04:42:31,730 INFO ofi_8: 1.9785673455769075e-05 , std 6.997078732017428e-05 
2023-04-20 04:42:31,730 INFO ofi_9: 1.3946909227475131e-05 , std 6.949932523531915e-05 
2023-04-20 04:42:31,730 INFO ofi_10: 1.2902190163642557e-05 , std 5.877283588505627e-05 
2023-04-20 04:42:31,730 INFO t_intercept: 0.07297338562108475 , std 1.0595150052762525 
2023-04-20 04:42:31,730 INFO t_ofi_1: 2.466183705060482 , std 1.620196552740449 
2023-04-20 04:42:31,730 INFO t_ofi_2: 2.3716846134653555 , std 1.44230681926839 
2023-04-20 04:42:31,730 INFO t_ofi_3: 1.4562430377166875 , std 1.2790171700381965 
2023-04-20 04:42:31,730 INFO t_ofi_4: 0.9223807259999528 , std 1.2385070790874833 
2023-04-20 04:42:31,730 INFO t_ofi_5: 0.6630936032070407 , std 1.2111743423524088 
2023-04-20 04:42:31,730 INFO t_ofi_6: 0.5401337161879646 , std 1.2265206081082034 
2023-04-20 04:42:31,730 INFO t_ofi_7: 0.4446028980184996 , std 1.206130286475634 
2023-04-20 04:42:31,730 INFO t_ofi_8: 0.42886635071034973 , std 1.2245884916799425 
2023-04-20 04:42:31,730 INFO t_ofi_9: 0.3139270859236238 , std 1.2013141471750668 
2023-04-20 04:42:31,730 INFO t_ofi_10: 0.3849753779420693 , std 1.2920667747062329 
2023-04-20 04:42:31,730 INFO p_intercept: 0.4892033384502285 , std 0.2917563503057734 
2023-04-20 04:42:31,730 INFO p_ofi_1: 0.14121608509156192 , std 0.2400015305202689 
2023-04-20 04:42:31,730 INFO p_ofi_2: 0.13360147072861658 , std 0.23216992579797657 
2023-04-20 04:42:31,730 INFO p_ofi_3: 0.26726820365180126 , std 0.2918637172405575 
2023-04-20 04:42:31,730 INFO p_ofi_4: 0.35927938634978257 , std 0.3044275606898107 
2023-04-20 04:42:31,730 INFO p_ofi_5: 0.399453165432486 , std 0.3066434206649464 
2023-04-20 04:42:31,730 INFO p_ofi_6: 0.4133644315232249 , std 0.3084511101320789 
2023-04-20 04:42:31,730 INFO p_ofi_7: 0.4292405125991216 , std 0.30611003137355386 
2023-04-20 04:42:31,730 INFO p_ofi_8: 0.4240689809611522 , std 0.3038186818763511 
2023-04-20 04:42:31,730 INFO p_ofi_9: 0.4329350122906175 , std 0.30382420712702024 
2023-04-20 04:42:31,730 INFO p_ofi_10: 0.4188838073284597 , std 0.31060594616734016 
