2023-04-20 04:42:29,977 INFO Tickers: ['INTC']
2023-04-20 04:43:17,085 INFO Negative OS: -0.929498798609715 --- ticker INTC --- day 2019-04-26 --- time 48600
2023-04-20 04:43:28,272 INFO Negative OS: -0.905139378450516 --- ticker INTC --- day 2019-11-11 --- time 45000
2023-04-20 04:43:30,181 INFO in_r2: 0.9941082066500585 , std 0.0057601362994345205 
2023-04-20 04:43:30,181 INFO os_r2: 0.9866164385963033 , std 0.043971419968823595 
2023-04-20 04:43:30,181 INFO intercept: 4.3032072547676926e-08 , std 2.035877789163111e-06 
2023-04-20 04:43:30,181 INFO ofi_1: 2.457321088722132e-05 , std 2.4799711158804907e-05 
2023-04-20 04:43:30,181 INFO ofi_2: 8.048251261565434e-05 , std 5.327170427489969e-05 
2023-04-20 04:43:30,181 INFO ofi_3: 7.604636956332585e-05 , std 5.062183651878652e-05 
2023-04-20 04:43:30,181 INFO ofi_4: 7.90800878433325e-05 , std 7.59630074386757e-05 
2023-04-20 04:43:30,181 INFO ofi_5: 0.00011281451627257452 , std 7.767273139617553e-05 
2023-04-20 04:43:30,181 INFO ofi_6: 0.00015539360191986202 , std 0.00010011486749054068 
2023-04-20 04:43:30,181 INFO ofi_7: 0.0001536256347129361 , std 0.0001132017692419694 
2023-04-20 04:43:30,181 INFO ofi_8: 0.00015957378648163916 , std 0.0001120325114608739 
2023-04-20 04:43:30,181 INFO ofi_9: 0.00015977474395290113 , std 0.00010692950433285829 
2023-04-20 04:43:30,181 INFO ofi_10: 0.00017272129374932294 , std 0.0001072650068833547 
2023-04-20 04:43:30,182 INFO t_intercept: 0.03208153354608983 , std 1.1991483403005327 
2023-04-20 04:43:30,182 INFO t_ofi_1: 2.656240075222719 , std 2.4354485645026624 
2023-04-20 04:43:30,182 INFO t_ofi_2: 4.376862980389315 , std 2.8466882846289194 
2023-04-20 04:43:30,182 INFO t_ofi_3: 4.424856929230606 , std 2.857051043269399 
2023-04-20 04:43:30,182 INFO t_ofi_4: 3.9984802140158293 , std 3.0911290826092253 
2023-04-20 04:43:30,182 INFO t_ofi_5: 4.882602962900899 , std 3.396609666998235 
2023-04-20 04:43:30,182 INFO t_ofi_6: 5.717782547457403 , std 3.823072311133054 
2023-04-20 04:43:30,182 INFO t_ofi_7: 5.202790426461091 , std 3.644412023100719 
2023-04-20 04:43:30,182 INFO t_ofi_8: 5.501645802591903 , std 3.794645062341121 
2023-04-20 04:43:30,182 INFO t_ofi_9: 5.602805064717327 , std 3.715539698697452 
2023-04-20 04:43:30,182 INFO t_ofi_10: 6.342674409551289 , std 3.830029756401321 
2023-04-20 04:43:30,182 INFO p_intercept: 0.4406263775995979 , std 0.3008497413182617 
2023-04-20 04:43:30,182 INFO p_ofi_1: 0.16448992992198475 , std 0.26437564609437425 
2023-04-20 04:43:30,182 INFO p_ofi_2: 0.06109906777853928 , std 0.1698770900973467 
2023-04-20 04:43:30,182 INFO p_ofi_3: 0.05915946693854233 , std 0.16707525338516832 
2023-04-20 04:43:30,182 INFO p_ofi_4: 0.0829737207141873 , std 0.1971013577551321 
2023-04-20 04:43:30,182 INFO p_ofi_5: 0.055122442997347636 , std 0.16221233234951704 
2023-04-20 04:43:30,182 INFO p_ofi_6: 0.04153354722492535 , std 0.14422743860230217 
2023-04-20 04:43:30,182 INFO p_ofi_7: 0.05302204135095687 , std 0.1638434755671166 
2023-04-20 04:43:30,182 INFO p_ofi_8: 0.0481490371471526 , std 0.15405839088759793 
2023-04-20 04:43:30,182 INFO p_ofi_9: 0.04407608655149773 , std 0.14430016716499916 
2023-04-20 04:43:30,182 INFO p_ofi_10: 0.032746027347255416 , std 0.1297672857927969 
