2023-04-20 04:42:34,145 INFO Tickers: ['CVX']
2023-04-20 04:43:36,811 INFO Negative OS: -0.43592635592693507 --- ticker CVX --- day 2019-11-27 --- time 37800
2023-04-20 04:43:37,923 INFO in_r2: 0.9224023017183239 , std 0.03771400938015655 
2023-04-20 04:43:37,923 INFO os_r2: 0.90733871503802 , std 0.052521354389682674 
2023-04-20 04:43:37,923 INFO intercept: -2.0599295239122516e-07 , std 4.847939597638556e-06 
2023-04-20 04:43:37,923 INFO ofi_1: 5.365747638546893e-05 , std 5.3179545398656434e-05 
2023-04-20 04:43:37,923 INFO ofi_2: 6.84248609036921e-05 , std 5.624569764065338e-05 
2023-04-20 04:43:37,923 INFO ofi_3: 5.165201594924975e-05 , std 4.9710009428679656e-05 
2023-04-20 04:43:37,923 INFO ofi_4: 4.403994942219917e-05 , std 4.9543156759976354e-05 
2023-04-20 04:43:37,923 INFO ofi_5: 3.50865429914968e-05 , std 5.0355636266384375e-05 
2023-04-20 04:43:37,923 INFO ofi_6: 3.463077600785265e-05 , std 5.052640695510304e-05 
2023-04-20 04:43:37,923 INFO ofi_7: 3.0478349259922658e-05 , std 5.022578437857041e-05 
2023-04-20 04:43:37,923 INFO ofi_8: 3.822793821946614e-05 , std 5.764060944953392e-05 
2023-04-20 04:43:37,923 INFO ofi_9: 3.835870854617761e-05 , std 6.429831975366354e-05 
2023-04-20 04:43:37,923 INFO ofi_10: 5.109970795260272e-05 , std 6.399362017132247e-05 
2023-04-20 04:43:37,923 INFO t_intercept: -0.05644071297625199 , std 0.9701232332509467 
2023-04-20 04:43:37,923 INFO t_ofi_1: 1.789513904747585 , std 1.547766029812927 
2023-04-20 04:43:37,923 INFO t_ofi_2: 1.9643281659020766 , std 1.4614381822950908 
2023-04-20 04:43:37,923 INFO t_ofi_3: 1.4287965281131085 , std 1.2552664250229335 
2023-04-20 04:43:37,923 INFO t_ofi_4: 1.2385403965055677 , std 1.2582391758431157 
2023-04-20 04:43:37,923 INFO t_ofi_5: 1.0018514190186287 , std 1.251147704381429 
2023-04-20 04:43:37,923 INFO t_ofi_6: 1.0226974309909633 , std 1.2494125135572882 
2023-04-20 04:43:37,923 INFO t_ofi_7: 0.8595393901694438 , std 1.2467889098960905 
2023-04-20 04:43:37,923 INFO t_ofi_8: 0.9387960359648437 , std 1.2346258791826292 
2023-04-20 04:43:37,923 INFO t_ofi_9: 0.8434648443511412 , std 1.253463897451264 
2023-04-20 04:43:37,923 INFO t_ofi_10: 1.1907169424893995 , std 1.3424595427811317 
2023-04-20 04:43:37,923 INFO p_intercept: 0.5141651405647485 , std 0.285975050742965 
2023-04-20 04:43:37,923 INFO p_ofi_1: 0.2293560069989769 , std 0.2875822192141138 
2023-04-20 04:43:37,923 INFO p_ofi_2: 0.1964058017639724 , std 0.27059803700723206 
2023-04-20 04:43:37,923 INFO p_ofi_3: 0.2709213668703424 , std 0.29364905329388524 
2023-04-20 04:43:37,923 INFO p_ofi_4: 0.3038543555400806 , std 0.29971290942773915 
2023-04-20 04:43:37,923 INFO p_ofi_5: 0.3433369184360221 , std 0.30357486422288416 
2023-04-20 04:43:37,923 INFO p_ofi_6: 0.3398293231300383 , std 0.3031793228419245 
2023-04-20 04:43:37,924 INFO p_ofi_7: 0.3658095764302783 , std 0.30349973034119804 
2023-04-20 04:43:37,924 INFO p_ofi_8: 0.3609147363717217 , std 0.3065889452099836 
2023-04-20 04:43:37,924 INFO p_ofi_9: 0.3696391146182127 , std 0.3049644819051259 
2023-04-20 04:43:37,924 INFO p_ofi_10: 0.30883680901071553 , std 0.30210476114127977 
