2023-04-20 04:43:18,193 INFO Tickers: ['KO']
2023-04-20 04:43:29,750 INFO Negative OS: -1.7895252514789388 --- ticker KO --- day 2017-07-26 --- time 41400
2023-04-20 04:43:36,508 INFO Negative OS: -0.2902261511513262 --- ticker KO --- day 2017-11-22 --- time 52200
2023-04-20 04:43:46,390 INFO Negative OS: -1.8258356617813027 --- ticker KO --- day 2018-05-18 --- time 46800
2023-04-20 04:43:46,395 INFO Negative OS: -1.0261828342146928 --- ticker KO --- day 2018-05-18 --- time 48600
2023-04-20 04:43:46,404 INFO Negative OS: -0.58101371078852 --- ticker KO --- day 2018-05-18 --- time 52200
2023-04-20 04:43:49,480 INFO Negative OS: -0.41045042861271686 --- ticker KO --- day 2018-07-13 --- time 46800
2023-04-20 04:43:49,626 INFO Negative OS: -0.437073126719437 --- ticker KO --- day 2018-07-17 --- time 39600
2023-04-20 04:43:51,050 INFO Negative OS: -0.020242914979757165 --- ticker KO --- day 2018-08-09 --- time 50400
2023-04-20 04:43:53,988 INFO Negative OS: -0.6710726863941419 --- ticker KO --- day 2018-10-01 --- time 45000
2023-04-20 04:44:04,923 INFO Negative OS: -0.5935683512830718 --- ticker KO --- day 2019-04-15 --- time 45000
2023-04-20 04:44:18,844 INFO in_r2: 0.9897597471953961 , std 0.008977757831115436 
2023-04-20 04:44:18,844 INFO os_r2: 0.9716028567023025 , std 0.0813818617457293 
2023-04-20 04:44:18,844 INFO intercept: -5.55140376780403e-08 , std 1.40145221219871e-06 
2023-04-20 04:44:18,844 INFO ofi_1: 3.013808597491067e-05 , std 2.739075883598579e-05 
2023-04-20 04:44:18,844 INFO ofi_2: 6.963886480181013e-05 , std 4.516608866973721e-05 
2023-04-20 04:44:18,844 INFO ofi_3: 5.1717237851284356e-05 , std 4.027963751435875e-05 
2023-04-20 04:44:18,844 INFO ofi_4: 2.7605730730065223e-05 , std 3.1360913011700495e-05 
2023-04-20 04:44:18,844 INFO ofi_5: 0.00010882787569852229 , std 8.992104722896014e-05 
2023-04-20 04:44:18,844 INFO ofi_6: 0.00016912539079022974 , std 0.0001288112255259618 
2023-04-20 04:44:18,844 INFO ofi_7: 0.0001893640188662095 , std 0.00016504039716930402 
2023-04-20 04:44:18,844 INFO ofi_8: 0.0001927962110427201 , std 0.00020321213262702886 
2023-04-20 04:44:18,844 INFO ofi_9: 0.0001907979198579389 , std 0.00022508798638424152 
2023-04-20 04:44:18,844 INFO ofi_10: 0.00022000213785991078 , std 0.00029775960286497407 
2023-04-20 04:44:18,844 INFO t_intercept: -0.06055304923514126 , std 1.1562856493854556 
2023-04-20 04:44:18,844 INFO t_ofi_1: 3.3040609914890235 , std 2.5221937147942626 
2023-04-20 04:44:18,844 INFO t_ofi_2: 4.436311020163789 , std 2.6094866468414075 
2023-04-20 04:44:18,844 INFO t_ofi_3: 4.460725130842267 , std 2.5485889617501067 
2023-04-20 04:44:18,844 INFO t_ofi_4: 2.968684032345459 , std 2.2991958248140345 
2023-04-20 04:44:18,844 INFO t_ofi_5: 4.911614599075006 , std 3.217991874338362 
2023-04-20 04:44:18,844 INFO t_ofi_6: 5.061157147114345 , std 3.4143911951883386 
2023-04-20 04:44:18,844 INFO t_ofi_7: 4.43150954353143 , std 3.319066364886167 
2023-04-20 04:44:18,844 INFO t_ofi_8: 3119922734.461248 , std 264642284769.77783 
2023-04-20 04:44:18,844 INFO t_ofi_9: 929110712.1197591 , std 78810278934.49289 
2023-04-20 04:44:18,844 INFO t_ofi_10: 1492220506.7317998 , std 126575135766.99472 
2023-04-20 04:44:18,845 INFO p_intercept: 0.45178761226599046 , std 0.29552263048183625 
2023-04-20 04:44:18,845 INFO p_ofi_1: 0.1121385246380492 , std 0.2242694469398825 
2023-04-20 04:44:18,845 INFO p_ofi_2: 0.05448830937807361 , std 0.16463160347824524 
2023-04-20 04:44:18,845 INFO p_ofi_3: 0.05158264606522363 , std 0.16010504370267584 
2023-04-20 04:44:18,845 INFO p_ofi_4: 0.12406692409525932 , std 0.2300351365772192 
2023-04-20 04:44:18,845 INFO p_ofi_5: 0.05550588465558459 , std 0.16669793243215975 
2023-04-20 04:44:18,845 INFO p_ofi_6: 0.054760555115 , std 0.16715060973153853 
2023-04-20 04:44:18,845 INFO p_ofi_7: 0.06937477574906327 , std 0.18175919451515368 
2023-04-20 04:44:18,845 INFO p_ofi_8: 0.0893033418771303 , std 0.2050220915042725 
2023-04-20 04:44:18,845 INFO p_ofi_9: 0.1036200807371952 , std 0.21976619888852197 
2023-04-20 04:44:18,845 INFO p_ofi_10: 0.0917744874722285 , std 0.21046705320218687 
