2023-04-20 04:44:38,095 INFO Tickers: ['CRM']
2023-04-20 04:44:53,763 INFO Negative OS: -2.7125713286027304 --- ticker CRM --- day 2017-09-29 --- time 52200
2023-04-20 04:45:01,859 INFO Negative OS: -1.5762079022677948 --- ticker CRM --- day 2018-02-28 --- time 41400
2023-04-20 04:45:05,521 INFO Negative OS: -0.040070234291673223 --- ticker CRM --- day 2018-05-02 --- time 52200
2023-04-20 04:45:05,734 INFO Negative OS: -0.09075472266185147 --- ticker CRM --- day 2018-05-07 --- time 39600
2023-04-20 04:45:05,894 INFO Negative OS: -0.3313264664801634 --- ticker CRM --- day 2018-05-09 --- time 39600
2023-04-20 04:45:06,041 INFO Negative OS: -0.16506790403723004 --- ticker CRM --- day 2018-05-11 --- time 36000
2023-04-20 04:45:06,046 INFO Negative OS: -0.28992081180262685 --- ticker CRM --- day 2018-05-11 --- time 37800
2023-04-20 04:45:39,009 INFO in_r2: 0.8834505196146382 , std 0.05995916659785174 
2023-04-20 04:45:39,010 INFO os_r2: 0.8529157985495761 , std 0.1046273797227489 
2023-04-20 04:45:39,010 INFO intercept: 8.289886557916139e-08 , std 9.549510986171578e-06 
2023-04-20 04:45:39,010 INFO ofi_1: 8.344871799145487e-05 , std 6.47379469691573e-05 
2023-04-20 04:45:39,010 INFO ofi_2: 0.0001029760388908423 , std 6.827349973901393e-05 
2023-04-20 04:45:39,010 INFO ofi_3: 7.335791204785608e-05 , std 6.592763263475492e-05 
2023-04-20 04:45:39,010 INFO ofi_4: 5.6234559039247685e-05 , std 6.583050513318352e-05 
2023-04-20 04:45:39,010 INFO ofi_5: 4.4222969497050746e-05 , std 6.747274107158183e-05 
2023-04-20 04:45:39,010 INFO ofi_6: 3.951744695728586e-05 , std 6.69432054546479e-05 
2023-04-20 04:45:39,010 INFO ofi_7: 3.505722037017502e-05 , std 7.015067510649463e-05 
2023-04-20 04:45:39,010 INFO ofi_8: 3.346794460552824e-05 , std 7.187694756135681e-05 
2023-04-20 04:45:39,010 INFO ofi_9: 2.5355062365084275e-05 , std 7.126558376457909e-05 
2023-04-20 04:45:39,010 INFO ofi_10: 3.267482083828506e-05 , std 6.388467936263073e-05 
2023-04-20 04:45:39,010 INFO t_intercept: 0.024205520516306193 , std 1.0601019726366894 
2023-04-20 04:45:39,010 INFO t_ofi_1: 2.498082882830361 , std 1.5949952417839672 
2023-04-20 04:45:39,010 INFO t_ofi_2: 2.5231604091837943 , std 1.4530278157607999 
2023-04-20 04:45:39,010 INFO t_ofi_3: 1.6724446733245446 , std 1.325746539616587 
2023-04-20 04:45:39,010 INFO t_ofi_4: 1.2647083453771677 , std 1.3328831206776646 
2023-04-20 04:45:39,010 INFO t_ofi_5: 0.9532050124257913 , std 1.2810535327757306 
2023-04-20 04:45:39,010 INFO t_ofi_6: 0.8542569008767064 , std 1.2710900315166245 
2023-04-20 04:45:39,010 INFO t_ofi_7: 0.7464105775234149 , std 1.2535253896748577 
2023-04-20 04:45:39,010 INFO t_ofi_8: 0.6868948251200808 , std 1.2502271599885688 
2023-04-20 04:45:39,010 INFO t_ofi_9: 0.5304942224380543 , std 1.2570968481688005 
2023-04-20 04:45:39,010 INFO t_ofi_10: 0.814956810468182 , std 1.3911966279947758 
2023-04-20 04:45:39,010 INFO p_intercept: 0.4924275652443684 , std 0.29484436426100774 
2023-04-20 04:45:39,010 INFO p_ofi_1: 0.13562323231556464 , std 0.2355009276289352 
2023-04-20 04:45:39,010 INFO p_ofi_2: 0.11879137631307506 , std 0.21641400894310947 
2023-04-20 04:45:39,010 INFO p_ofi_3: 0.23087786294495122 , std 0.2797202968834485 
2023-04-20 04:45:39,010 INFO p_ofi_4: 0.3012390626630882 , std 0.2994713545312261 
2023-04-20 04:45:39,010 INFO p_ofi_5: 0.35314461648745626 , std 0.3069747415098236 
2023-04-20 04:45:39,010 INFO p_ofi_6: 0.37376804758660154 , std 0.30983093738386636 
2023-04-20 04:45:39,010 INFO p_ofi_7: 0.3868347130509745 , std 0.3072136330296959 
2023-04-20 04:45:39,010 INFO p_ofi_8: 0.3961550754636924 , std 0.307253483671271 
2023-04-20 04:45:39,010 INFO p_ofi_9: 0.41236388094476956 , std 0.3063517567101301 
2023-04-20 04:45:39,010 INFO p_ofi_10: 0.3665046361666947 , std 0.3110750646789537 
