2023-04-21 12:05:28,411 INFO Tickers: ['MDT']
2023-04-21 12:05:50,372 INFO Negative OS: -0.9652281454890816 --- ticker MDT --- day 2018-02-16 --- time 52200
2023-04-21 12:05:51,379 INFO Negative OS: -0.854703160104632 --- ticker MDT --- day 2018-03-08 --- time 43200
2023-04-21 12:05:54,132 INFO Negative OS: -0.133070067300177 --- ticker MDT --- day 2018-04-26 --- time 45000
2023-04-21 12:05:55,004 INFO Negative OS: -0.018781130787604683 --- ticker MDT --- day 2018-05-11 --- time 36000
2023-04-21 12:06:03,427 INFO Negative OS: -0.03775609211538611 --- ticker MDT --- day 2018-10-12 --- time 45000
2023-04-21 12:06:19,470 INFO Negative OS: -1.7468847848957885 --- ticker MDT --- day 2019-07-29 --- time 50400
2023-04-21 12:06:20,132 INFO Negative OS: -1.09589911542745 --- ticker MDT --- day 2019-08-08 --- time 52200
2023-04-21 12:06:21,270 INFO Negative OS: -2.6153384202264087 --- ticker MDT --- day 2019-08-28 --- time 48600
2023-04-21 12:06:26,388 INFO Negative OS: -10.415120679251183 --- ticker MDT --- day 2019-12-02 --- time 46800
2023-04-21 12:06:27,172 INFO in_r2: 0.912177482542101 , std 0.05844008535057291 
2023-04-21 12:06:27,172 INFO os_r2: 0.8895706212584151 , std 0.17531051107336126 
2023-04-21 12:06:27,172 INFO intercept: 1.240294097436956e-07 , std 1.3966538287829634e-05 
2023-04-21 12:06:27,172 INFO pca_1: -4.199947757995402e-06 , std 0.00010447986535818897 
2023-04-21 12:06:27,172 INFO pca_2: 3.9649110459335126e-06 , std 0.00020047110856872692 
2023-04-21 12:06:27,172 INFO pca_3: 3.152586001059005e-06 , std 0.00012362181231153247 
2023-04-21 12:06:27,172 INFO pca_4: 1.9025416373190106e-06 , std 9.577229388019414e-05 
2023-04-21 12:06:27,172 INFO pca_5: 4.393913519168109e-07 , std 8.119217187655688e-05 
2023-04-21 12:06:27,172 INFO pca_6: -2.8940475848912906e-07 , std 6.866981301618034e-05 
2023-04-21 12:06:27,172 INFO pca_7: 5.954292547130915e-07 , std 5.948530444786975e-05 
2023-04-21 12:06:27,172 INFO pca_8: 2.392024305402417e-07 , std 5.3653090504731655e-05 
2023-04-21 12:06:27,172 INFO pca_9: -4.459634108760026e-07 , std 5.035347008274575e-05 
2023-04-21 12:06:27,172 INFO pca_10: -3.8285263891881497e-07 , std 5.0634719357819965e-05 
2023-04-21 12:06:27,172 INFO t_intercept: 0.10144730884968922 , std 3.788305671076988 
2023-04-21 12:06:27,172 INFO t_pca_1: -1.5592757925554013 , std 32.925970670067905 
2023-04-21 12:06:27,172 INFO t_pca_2: 0.703765488310128 , std 34.50023471487751 
2023-04-21 12:06:27,172 INFO t_pca_3: 0.3132617063402014 , std 15.702205939358928 
2023-04-21 12:06:27,172 INFO t_pca_4: 0.1630110661347686 , std 9.726145227917515 
2023-04-21 12:06:27,172 INFO t_pca_5: 0.019481896907177932 , std 6.729724205924997 
2023-04-21 12:06:27,172 INFO t_pca_6: -0.009777483865346732 , std 4.994099917138399 
2023-04-21 12:06:27,173 INFO t_pca_7: 0.060658839450232975 , std 3.7864528201455445 
2023-04-21 12:06:27,173 INFO t_pca_8: 0.01578618008797924 , std 2.9236152418243457 
2023-04-21 12:06:27,173 INFO t_pca_9: 0.0008766481203052191 , std 2.384728649307639 
2023-04-21 12:06:27,173 INFO t_pca_10: -0.013414940338651055 , std 2.058154882134357 
2023-04-21 12:06:27,173 INFO p_intercept: 0.18830529686487668 , std 0.27808174741601693 
2023-04-21 12:06:27,173 INFO p_pca_1: 0.003751128640565368 , std 0.04773270633522862 
2023-04-21 12:06:27,173 INFO p_pca_2: 0.00907016877562154 , std 0.07146868409745807 
2023-04-21 12:06:27,173 INFO p_pca_3: 0.0527515279707021 , std 0.16657738015363643 
2023-04-21 12:06:27,173 INFO p_pca_4: 0.09203660579818308 , std 0.21343244349278026 
2023-04-21 12:06:27,173 INFO p_pca_5: 0.1373777605699847 , std 0.25182962847597123 
2023-04-21 12:06:27,173 INFO p_pca_6: 0.1831700534391669 , std 0.2776428657250121 
2023-04-21 12:06:27,173 INFO p_pca_7: 0.2317914657029661 , std 0.29429834194508625 
2023-04-21 12:06:27,173 INFO p_pca_8: 0.27272687048439787 , std 0.3046527047064744 
2023-04-21 12:06:27,173 INFO p_pca_9: 0.3130189640605975 , std 0.31037901396284834 
2023-04-21 12:06:27,173 INFO p_pca_10: 0.3303467584453524 , std 0.314132103670825 
2023-04-21 12:06:27,173 INFO pca_explained_1: 0.5495628568908136 , std 0.10089962050956044 
2023-04-21 12:06:27,173 INFO pca_explained_2: 0.7057639945732859 , std 0.08676371648218854 
2023-04-21 12:06:27,173 INFO pca_explained_3: 0.7864179321383006 , std 0.07413030071922623 
2023-04-21 12:06:27,173 INFO pca_explained_4: 0.8364258964187544 , std 0.06157231021394806 
2023-04-21 12:06:27,173 INFO pca_explained_5: 0.8706723794567736 , std 0.0505276354603348 
2023-04-21 12:06:27,173 INFO pca_explained_6: 0.896113237771135 , std 0.04142601338304083 
2023-04-21 12:06:27,173 INFO pca_explained_7: 0.9157840392217594 , std 0.034139657274613516 
2023-04-21 12:06:27,173 INFO pca_explained_8: 0.9313131497873698 , std 0.028343849377680766 
2023-04-21 12:06:27,173 INFO pca_explained_9: 0.9437138667326077 , std 0.023772797132505928 
2023-04-21 12:06:27,173 INFO pca_explained_10: 0.9536972960193086 , std 0.02009254875908402 
