2023-04-20 05:24:19,198 INFO Tickers: ['DIS']
2023-04-20 05:24:40,633 INFO Negative OS: -0.6343587027089008 --- ticker DIS --- day 2018-01-12 --- time 46800
2023-04-20 05:24:41,938 INFO Negative OS: -0.024800806401522157 --- ticker DIS --- day 2018-02-06 --- time 36000
2023-04-20 05:24:41,965 INFO Negative OS: -1.6210396334069848 --- ticker DIS --- day 2018-02-06 --- time 45000
2023-04-20 05:25:20,937 INFO in_r2: 0.9201630040869353 , std 0.04611744423521434 
2023-04-20 05:25:20,937 INFO os_r2: 0.9028717570827954 , std 0.07239955261263281 
2023-04-20 05:25:20,937 INFO intercept: -2.6334726624102352e-08 , std 1.3538024820617399e-05 
2023-04-20 05:25:20,938 INFO pca_1: -3.0177995293649624e-06 , std 7.752090572576715e-05 
2023-04-20 05:25:20,938 INFO pca_2: -2.1814380148501865e-06 , std 0.000156651638575263 
2023-04-20 05:25:20,938 INFO pca_3: 3.337881001002806e-07 , std 8.73993701215742e-05 
2023-04-20 05:25:20,938 INFO pca_4: 1.9763367518802308e-06 , std 6.98728046273067e-05 
2023-04-20 05:25:20,938 INFO pca_5: 2.759955612330962e-07 , std 5.959087026514057e-05 
2023-04-20 05:25:20,938 INFO pca_6: -5.545345481122068e-07 , std 5.004956905934764e-05 
2023-04-20 05:25:20,938 INFO pca_7: 1.1920815831256688e-06 , std 4.418963019984988e-05 
2023-04-20 05:25:20,938 INFO pca_8: 2.998346071639602e-07 , std 3.921866513758559e-05 
2023-04-20 05:25:20,938 INFO pca_9: 4.3396080707508245e-07 , std 3.776085727409084e-05 
2023-04-20 05:25:20,938 INFO pca_10: -2.1840218938750743e-07 , std 3.591153384545504e-05 
2023-04-20 05:25:20,938 INFO t_intercept: 0.03319447704660664 , std 3.911181579568323 
2023-04-20 05:25:20,938 INFO t_pca_1: -1.4758248157832514 , std 32.59146236234619 
2023-04-20 05:25:20,938 INFO t_pca_2: -0.2241464712661332 , std 36.30667143347813 
2023-04-20 05:25:20,938 INFO t_pca_3: -0.04260319724910447 , std 15.314074535358198 
2023-04-20 05:25:20,938 INFO t_pca_4: 0.20253959794383541 , std 10.131459556367448 
2023-04-20 05:25:20,938 INFO t_pca_5: 0.07762928846458024 , std 7.4735157090988675 
2023-04-20 05:25:20,938 INFO t_pca_6: -0.05888764565390102 , std 5.270773006519339 
2023-04-20 05:25:20,938 INFO t_pca_7: 0.08319265745047216 , std 4.064325663071557 
2023-04-20 05:25:20,938 INFO t_pca_8: 0.03019223480173523 , std 3.144058966178821 
2023-04-20 05:25:20,938 INFO t_pca_9: 0.01937559909796345 , std 2.539682779710428 
2023-04-20 05:25:20,938 INFO t_pca_10: -0.0054455121178461265 , std 2.1486007703417758 
2023-04-20 05:25:20,938 INFO p_intercept: 0.17886595785718826 , std 0.2741862447105268 
2023-04-20 05:25:20,938 INFO p_pca_1: 0.0039023062161251745 , std 0.048074497267461276 
2023-04-20 05:25:20,938 INFO p_pca_2: 0.009367923991591493 , std 0.07183679606890413 
2023-04-20 05:25:20,938 INFO p_pca_3: 0.05458781117916742 , std 0.16717313933258524 
2023-04-20 05:25:20,938 INFO p_pca_4: 0.09527058650305029 , std 0.22086441222602696 
2023-04-20 05:25:20,938 INFO p_pca_5: 0.12754133162689024 , std 0.24330721199094157 
2023-04-20 05:25:20,938 INFO p_pca_6: 0.18082845746720771 , std 0.2783261037687149 
2023-04-20 05:25:20,938 INFO p_pca_7: 0.23026578384198393 , std 0.2960414429444769 
2023-04-20 05:25:20,938 INFO p_pca_8: 0.2779669264564553 , std 0.30620410393263203 
2023-04-20 05:25:20,938 INFO p_pca_9: 0.3169934670418355 , std 0.31007865728707074 
2023-04-20 05:25:20,938 INFO p_pca_10: 0.3485224797157107 , std 0.3138077696003181 
