2023-04-21 12:08:23,278 INFO Tickers: ['QCOM']
2023-04-21 12:08:40,217 INFO Negative OS: -0.17664766519256658 --- ticker QCOM --- day 2017-11-03 --- time 48600
2023-04-21 12:08:45,144 INFO Negative OS: -0.06660871725767858 --- ticker QCOM --- day 2018-02-09 --- time 36000
2023-04-21 12:08:45,149 INFO Negative OS: -0.16964622138828145 --- ticker QCOM --- day 2018-02-09 --- time 37800
2023-04-21 12:08:45,669 INFO Negative OS: -1.6450704281194026 --- ticker QCOM --- day 2018-02-20 --- time 52200
2023-04-21 12:08:46,944 INFO Negative OS: -0.17384740362622653 --- ticker QCOM --- day 2018-03-14 --- time 48600
2023-04-21 12:08:47,159 INFO Negative OS: -0.5626271002128242 --- ticker QCOM --- day 2018-03-19 --- time 39600
2023-04-21 12:08:56,118 INFO Negative OS: -0.05031761601978446 --- ticker QCOM --- day 2018-08-27 --- time 46800
2023-04-21 12:09:04,889 INFO Negative OS: -3.5910722796926517 --- ticker QCOM --- day 2019-02-05 --- time 50400
2023-04-21 12:09:08,826 INFO Negative OS: -0.05395516292212177 --- ticker QCOM --- day 2019-04-16 --- time 52200
2023-04-21 12:09:08,982 INFO Negative OS: -0.029965476704045146 --- ticker QCOM --- day 2019-04-18 --- time 50400
2023-04-21 12:09:21,632 INFO Negative OS: -0.9191737064498369 --- ticker QCOM --- day 2019-12-04 --- time 41400
2023-04-21 12:09:21,796 INFO Negative OS: -11.75034314858444 --- ticker QCOM --- day 2019-12-06 --- time 43200
2023-04-21 12:09:22,253 INFO in_r2: 0.9703967987223149 , std 0.03907306005108685 
2023-04-21 12:09:22,253 INFO os_r2: 0.9488445139905627 , std 0.18145501288392174 
2023-04-21 12:09:22,253 INFO intercept: 6.148747018554654e-08 , std 2.1276719533085445e-05 
2023-04-21 12:09:22,253 INFO pca_1: 5.072031856445147e-06 , std 0.00017513121662037003 
2023-04-21 12:09:22,253 INFO pca_2: -2.786444645932973e-06 , std 0.00017053601115851218 
2023-04-21 12:09:22,253 INFO pca_3: 6.931296467066203e-07 , std 0.00015445840664656056 
2023-04-21 12:09:22,253 INFO pca_4: -8.057877553217384e-06 , std 0.00016524646872648031 
2023-04-21 12:09:22,253 INFO pca_5: -4.584377321798477e-06 , std 0.00014708852026458068 
2023-04-21 12:09:22,253 INFO pca_6: -2.0881752936881895e-06 , std 0.00011922028906019706 
2023-04-21 12:09:22,253 INFO pca_7: -1.7831966996294864e-06 , std 0.00010418636937180721 
2023-04-21 12:09:22,253 INFO pca_8: -1.3505414747520883e-06 , std 9.31069165524832e-05 
2023-04-21 12:09:22,253 INFO pca_9: 3.828813242466057e-07 , std 8.474624131651266e-05 
2023-04-21 12:09:22,253 INFO pca_10: -9.015104204684143e-07 , std 7.99509245547944e-05 
2023-04-21 12:09:22,253 INFO t_intercept: 0.13968849623375057 , std 7.951123123363338 
2023-04-21 12:09:22,253 INFO t_pca_1: 1.6482078599994991 , std 90.23049659320742 
