2023-04-21 12:09:26,348 INFO Tickers: ['AXP']
2023-04-21 12:09:47,827 INFO Negative OS: -0.20867786742655192 --- ticker AXP --- day 2018-02-05 --- time 41400
2023-04-21 12:09:47,893 INFO Negative OS: -0.09394161759306718 --- ticker AXP --- day 2018-02-06 --- time 36000
2023-04-21 12:09:47,899 INFO Negative OS: -0.035784273515116816 --- ticker AXP --- day 2018-02-06 --- time 37800
2023-04-21 12:09:48,172 INFO Negative OS: -0.2668176346411886 --- ticker AXP --- day 2018-02-09 --- time 46800
2023-04-21 12:09:48,178 INFO Negative OS: -1.0207652181404256 --- ticker AXP --- day 2018-02-09 --- time 48600
2023-04-21 12:09:50,670 INFO Negative OS: -0.0745386613930541 --- ticker AXP --- day 2018-03-28 --- time 48600
2023-04-21 12:10:21,664 INFO Negative OS: -0.2585166554665985 --- ticker AXP --- day 2019-10-08 --- time 52200
2023-04-21 12:10:22,800 INFO Negative OS: -1.5237267226940188 --- ticker AXP --- day 2019-10-29 --- time 36000
2023-04-21 12:10:25,403 INFO in_r2: 0.9132810359487684 , std 0.05910491520246433 
2023-04-21 12:10:25,403 INFO os_r2: 0.8942732355320623 , std 0.08977959635681353 
2023-04-21 12:10:25,403 INFO intercept: -3.0903461389604043e-07 , std 1.3736813362145455e-05 
2023-04-21 12:10:25,403 INFO pca_1: 6.871536393721775e-07 , std 8.488559917227885e-05 
2023-04-21 12:10:25,403 INFO pca_2: -5.7940366487655694e-06 , std 0.0001927991550875364 
2023-04-21 12:10:25,403 INFO pca_3: 8.301567055864423e-07 , std 0.0001020446639494416 
2023-04-21 12:10:25,403 INFO pca_4: 2.9497414551975455e-06 , std 7.565490412419282e-05 
2023-04-21 12:10:25,403 INFO pca_5: -8.03578065586897e-07 , std 6.676523138775924e-05 
2023-04-21 12:10:25,403 INFO pca_6: -1.868568413164352e-07 , std 5.7792916452432895e-05 
2023-04-21 12:10:25,403 INFO pca_7: 1.3254077049506783e-06 , std 5.339437106792042e-05 
2023-04-21 12:10:25,403 INFO pca_8: -1.0408191851018213e-06 , std 5.1780699566751345e-05 
2023-04-21 12:10:25,403 INFO pca_9: -6.875141649218319e-07 , std 4.893720625822854e-05 
2023-04-21 12:10:25,403 INFO pca_10: -1.8242367812764107e-06 , std 4.908563431099168e-05 
2023-04-21 12:10:25,403 INFO t_intercept: -0.030167787918152195 , std 3.9143671499690766 
2023-04-21 12:10:25,403 INFO t_pca_1: -0.08802661479044796 , std 29.837736383411087 
2023-04-21 12:10:25,403 INFO t_pca_2: -1.14315056556727 , std 39.24718148828383 
2023-04-21 12:10:25,403 INFO t_pca_3: 0.04375213087745663 , std 14.759358887576143 
2023-04-21 12:10:25,404 INFO t_pca_4: 0.313060568603732 , std 8.704722961356675 
2023-04-21 12:10:25,404 INFO t_pca_5: -0.06477185847744592 , std 6.3515228555216865 
2023-04-21 12:10:25,404 INFO t_pca_6: -0.0050718089845109985 , std 4.668918507058364 
2023-04-21 12:10:25,404 INFO t_pca_7: 0.11423495870564569 , std 3.654978750699179 
2023-04-21 12:10:25,404 INFO t_pca_8: -0.042855257125175975 , std 3.1710089883897927 
2023-04-21 12:10:25,404 INFO t_pca_9: -0.024124404030786663 , std 2.57290506853858 
2023-04-21 12:10:25,404 INFO t_pca_10: -0.078248125420642 , std 2.244548167181628 
2023-04-21 12:10:25,404 INFO p_intercept: 0.18398603221577955 , std 0.2753918320957969 
2023-04-21 12:10:25,404 INFO p_pca_1: 0.005180993763213053 , std 0.05503140950145101 
2023-04-21 12:10:25,404 INFO p_pca_2: 0.010116591763554447 , std 0.07461570628548785 
2023-04-21 12:10:25,404 INFO p_pca_3: 0.062150898671074435 , std 0.18134136437850615 
2023-04-21 12:10:25,404 INFO p_pca_4: 0.10456977397783936 , std 0.22410755042527683 
2023-04-21 12:10:25,404 INFO p_pca_5: 0.1317075700089941 , std 0.24597730910620919 
2023-04-21 12:10:25,404 INFO p_pca_6: 0.18078334992871295 , std 0.27548372327408266 
2023-04-21 12:10:25,404 INFO p_pca_7: 0.2227044110374559 , std 0.2911339513899238 
2023-04-21 12:10:25,404 INFO p_pca_8: 0.2605759247649211 , std 0.30277000835817497 
2023-04-21 12:10:25,404 INFO p_pca_9: 0.29687719372254523 , std 0.30737658536934054 
2023-04-21 12:10:25,404 INFO p_pca_10: 0.3289380838133854 , std 0.3109901621592049 
2023-04-21 12:10:25,404 INFO pca_explained_1: 0.5860892733782388 , std 0.09984926297344075 
2023-04-21 12:10:25,404 INFO pca_explained_2: 0.7354394078474739 , std 0.07892978514115155 
2023-04-21 12:10:25,404 INFO pca_explained_3: 0.8084847565692033 , std 0.06514007290472858 
2023-04-21 12:10:25,404 INFO pca_explained_4: 0.8536728191852222 , std 0.053246945578914864 
2023-04-21 12:10:25,404 INFO pca_explained_5: 0.8848361623491614 , std 0.04364154822852574 
2023-04-21 12:10:25,404 INFO pca_explained_6: 0.9081264746156492 , std 0.03592064813445955 
2023-04-21 12:10:25,404 INFO pca_explained_7: 0.9262836332041287 , std 0.029687994079234618 
2023-04-21 12:10:25,404 INFO pca_explained_8: 0.9407167716654002 , std 0.024695566254948096 
2023-04-21 12:10:25,404 INFO pca_explained_9: 0.9522971310037479 , std 0.02069541654880711 
2023-04-21 12:10:25,404 INFO pca_explained_10: 0.9616110472766958 , std 0.01751973284500517 
