2023-04-21 12:04:40,302 INFO Tickers: ['CSCO']
2023-04-21 12:04:54,414 INFO Negative OS: -23.922941956448714 --- ticker CSCO --- day 2017-09-15 --- time 52200
2023-04-21 12:04:59,129 INFO Negative OS: -1.3315244508017874 --- ticker CSCO --- day 2017-12-11 --- time 46800
2023-04-21 12:05:19,617 INFO Negative OS: -1.920261346419689 --- ticker CSCO --- day 2018-12-19 --- time 48600
2023-04-21 12:05:39,306 INFO in_r2: 0.9869267675270423 , std 0.014071859113035993 
2023-04-21 12:05:39,306 INFO os_r2: 0.9680575681905114 , std 0.29614113107815043 
2023-04-21 12:05:39,306 INFO intercept: -1.3570707755335654e-07 , std 1.4861402854496529e-05 
2023-04-21 12:05:39,306 INFO pca_1: -1.264353707151383e-05 , std 0.00024763497903868817 
2023-04-21 12:05:39,306 INFO pca_2: -2.465940829087414e-06 , std 0.0001856119562793993 
2023-04-21 12:05:39,306 INFO pca_3: -2.0845010991722415e-07 , std 0.00020260419762116694 
2023-04-21 12:05:39,306 INFO pca_4: 3.8120110867531837e-06 , std 0.00023670217148488273 
2023-04-21 12:05:39,306 INFO pca_5: -2.2231833982986154e-06 , std 0.00021950691634864132 
2023-04-21 12:05:39,306 INFO pca_6: -2.5480358409014895e-06 , std 0.00019422707285102878 
2023-04-21 12:05:39,306 INFO pca_7: 6.807996309707598e-07 , std 0.00016668500040703502 
2023-04-21 12:05:39,306 INFO pca_8: -2.8373447088866274e-06 , std 0.00014264692362482738 
2023-04-21 12:05:39,306 INFO pca_9: -1.9872652870910882e-06 , std 0.0001307808213387358 
2023-04-21 12:05:39,306 INFO pca_10: -1.0473830344501576e-06 , std 0.00013254945057696613 
2023-04-21 12:05:39,306 INFO t_intercept: 0.10554331299100676 , std 12.530268607700783 
2023-04-21 12:05:39,306 INFO t_pca_1: -10.15899971088289 , std 161.3627432039603 
2023-04-21 12:05:39,306 INFO t_pca_2: -0.42826298294708687 , std 59.6754283070412 
2023-04-21 12:05:39,306 INFO t_pca_3: -0.1358977836388731 , std 40.699039621462894 
2023-04-21 12:05:39,306 INFO t_pca_4: 0.43653623114527806 , std 35.985201363108445 
2023-04-21 12:05:39,306 INFO t_pca_5: -0.29325442181567896 , std 23.178055305460074 
2023-04-21 12:05:39,306 INFO t_pca_6: -0.2787692012169625 , std 16.494796246427686 
2023-04-21 12:05:39,306 INFO t_pca_7: 0.0724155200107791 , std 11.790271278397348 
2023-04-21 12:05:39,306 INFO t_pca_8: -0.19181597048504653 , std 8.57728929000684 
2023-04-21 12:05:39,306 INFO t_pca_9: -0.1362403074766032 , std 6.672106101891622 
2023-04-21 12:05:39,306 INFO t_pca_10: -0.03089235474151806 , std 5.739690904615435 
2023-04-21 12:05:39,306 INFO p_intercept: 0.078761264413372 , std 0.2233335847322287 
2023-04-21 12:05:39,306 INFO p_pca_1: 0.0008118316314763596 , std 0.020270918079419237 
2023-04-21 12:05:39,306 INFO p_pca_2: 0.017648311535096953 , std 0.09994166051199842 
2023-04-21 12:05:39,307 INFO p_pca_3: 0.018219436367622466 , std 0.09891244884583787 
2023-04-21 12:05:39,307 INFO p_pca_4: 0.02495234023083342 , std 0.12040923580695026 
2023-04-21 12:05:39,307 INFO p_pca_5: 0.02733560921428356 , std 0.12258337073912036 
2023-04-21 12:05:39,307 INFO p_pca_6: 0.045018804224062944 , std 0.15608663758079375 
2023-04-21 12:05:39,307 INFO p_pca_7: 0.06557150871442519 , std 0.18319528402107807 
2023-04-21 12:05:39,307 INFO p_pca_8: 0.10130399690285144 , std 0.22317801610074423 
2023-04-21 12:05:39,307 INFO p_pca_9: 0.11899457416970338 , std 0.2363750157030528 
2023-04-21 12:05:39,307 INFO p_pca_10: 0.14404075947563302 , std 0.2539187147964177 
2023-04-21 12:05:39,307 INFO pca_explained_1: 0.6423571558024493 , std 0.14448005683762535 
2023-04-21 12:05:39,307 INFO pca_explained_2: 0.7951166626297577 , std 0.10374486434951216 
2023-04-21 12:05:39,307 INFO pca_explained_3: 0.863538686292975 , std 0.08246308522839246 
2023-04-21 12:05:39,307 INFO pca_explained_4: 0.9022263366483726 , std 0.06556189395815569 
2023-04-21 12:05:39,307 INFO pca_explained_5: 0.9268339009517187 , std 0.05243956892548618 
2023-04-21 12:05:39,307 INFO pca_explained_6: 0.9436648262746531 , std 0.04238519038758562 
2023-04-21 12:05:39,307 INFO pca_explained_7: 0.9557195330406018 , std 0.03456505285649301 
2023-04-21 12:05:39,307 INFO pca_explained_8: 0.9646110193884112 , std 0.02837497684176934 
2023-04-21 12:05:39,307 INFO pca_explained_9: 0.9713902906390515 , std 0.023446863288684176 
2023-04-21 12:05:39,307 INFO pca_explained_10: 0.9766866072611039 , std 0.01946283352741691 
