2023-04-20 05:23:47,903 INFO Tickers: ['T']
2023-04-20 05:24:05,044 INFO Negative OS: -1.074569274467442 --- ticker T --- day 2017-10-27 --- time 48600
2023-04-20 05:24:05,338 INFO Negative OS: -1.3592518962451088 --- ticker T --- day 2017-11-02 --- time 36000
2023-04-20 05:24:06,540 INFO Negative OS: -0.07598464459522036 --- ticker T --- day 2017-11-22 --- time 50400
2023-04-20 05:24:07,360 INFO Negative OS: -0.5200797699010833 --- ticker T --- day 2017-12-07 --- time 50400
2023-04-20 05:24:07,687 INFO Negative OS: -1.7930885656910904 --- ticker T --- day 2017-12-13 --- time 48600
2023-04-20 05:24:09,251 INFO Negative OS: -0.3474972409732997 --- ticker T --- day 2018-01-11 --- time 48600
2023-04-20 05:24:10,040 INFO Negative OS: -0.020646641066119464 --- ticker T --- day 2018-01-26 --- time 36000
2023-04-20 05:24:12,162 INFO Negative OS: -0.2801263481671301 --- ticker T --- day 2018-03-05 --- time 50400
2023-04-20 05:24:13,148 INFO Negative OS: -0.4060936318292532 --- ticker T --- day 2018-03-21 --- time 48600
2023-04-20 05:24:15,861 INFO Negative OS: -0.13111788598111218 --- ticker T --- day 2018-05-08 --- time 41400
2023-04-20 05:24:17,948 INFO Negative OS: -0.08677785002051586 --- ticker T --- day 2018-06-13 --- time 48600
2023-04-20 05:24:19,505 INFO Negative OS: -0.07129773021308128 --- ticker T --- day 2018-07-11 --- time 48600
2023-04-20 05:24:20,303 INFO Negative OS: -1.0660242739075216 --- ticker T --- day 2018-07-25 --- time 39600
2023-04-20 05:24:24,696 INFO Negative OS: -0.7617511169366933 --- ticker T --- day 2018-10-09 --- time 46800
2023-04-20 05:24:39,481 INFO Negative OS: -0.06976055705708695 --- ticker T --- day 2019-06-28 --- time 39600
2023-04-20 05:24:49,171 INFO in_r2: 0.9749938944460557 , std 0.03693479655154731 
2023-04-20 05:24:49,172 INFO os_r2: 0.93444917067742 , std 0.1098332537900887 
2023-04-20 05:24:49,172 INFO intercept: -1.8450519062514157e-07 , std 1.3296624465362e-05 
2023-04-20 05:24:49,172 INFO pca_1: -1.2853379788770305e-05 , std 0.00022255218173217352 
2023-04-20 05:24:49,172 INFO pca_2: 8.636613850892717e-06 , std 0.00020470444424025165 
2023-04-20 05:24:49,172 INFO pca_3: 5.125464169416247e-06 , std 0.0002342413975311581 
2023-04-20 05:24:49,172 INFO pca_4: 3.2215000274980124e-06 , std 0.00023690418922224987 
2023-04-20 05:24:49,172 INFO pca_5: 1.183504166794693e-06 , std 0.0002304801402196059 
2023-04-20 05:24:49,172 INFO pca_6: 3.1713293747999604e-06 , std 0.00022354242858041237 
2023-04-20 05:24:49,172 INFO pca_7: 4.645208326344571e-07 , std 0.00020837009576954904 
2023-04-20 05:24:49,172 INFO pca_8: 1.818073020590927e-06 , std 0.00019197007051341726 
2023-04-20 05:24:49,172 INFO pca_9: 7.828934038167858e-07 , std 0.00018061581159217415 
2023-04-20 05:24:49,172 INFO pca_10: -1.5707520946289814e-06 , std 0.00017536130650644158 
2023-04-20 05:24:49,172 INFO t_intercept: -0.0833662469285358 , std 9.816986784658654 
2023-04-20 05:24:49,172 INFO t_pca_1: -7.90793042920192 , std 122.8607468538256 
2023-04-20 05:24:49,172 INFO t_pca_2: 2.0877751167529803 , std 54.2835574979985 
2023-04-20 05:24:49,172 INFO t_pca_3: 0.7145092223860967 , std 39.86011427598568 
2023-04-20 05:24:49,172 INFO t_pca_4: 0.41129901766349697 , std 29.008273118338916 
2023-04-20 05:24:49,172 INFO t_pca_5: -0.08668607823169303 , std 20.419642813996184 
2023-04-20 05:24:49,172 INFO t_pca_6: 0.2322844056925676 , std 15.73462612066709 
2023-04-20 05:24:49,172 INFO t_pca_7: 0.1401126128587436 , std 13.230357635398077 
2023-04-20 05:24:49,172 INFO t_pca_8: 0.01467999041710434 , std 10.58610700399884 
2023-04-20 05:24:49,172 INFO t_pca_9: 0.11589315057229081 , std 8.865179891272236 
2023-04-20 05:24:49,172 INFO t_pca_10: -0.04012475091458932 , std 6.931911895909998 
2023-04-20 05:24:49,172 INFO p_intercept: 0.09969039756811184 , std 0.2415815581267286 
2023-04-20 05:24:49,172 INFO p_pca_1: 0.0027118145398954433 , std 0.03951569800133132 
2023-04-20 05:24:49,172 INFO p_pca_2: 0.020264368921618748 , std 0.10728218741153511 
2023-04-20 05:24:49,172 INFO p_pca_3: 0.023933277289538812 , std 0.11680028058593457 
2023-04-20 05:24:49,172 INFO p_pca_4: 0.032100270781239636 , std 0.13378712248775354 
2023-04-20 05:24:49,172 INFO p_pca_5: 0.03996841926305879 , std 0.1460005020146432 
2023-04-20 05:24:49,172 INFO p_pca_6: 0.04810719376605883 , std 0.16153281346464424 
2023-04-20 05:24:49,172 INFO p_pca_7: 0.06013943536574062 , std 0.1774722499836332 
2023-04-20 05:24:49,172 INFO p_pca_8: 0.07817162094988622 , std 0.19715526932122662 
2023-04-20 05:24:49,172 INFO p_pca_9: 0.0988627088884096 , std 0.22223287560489316 
2023-04-20 05:24:49,172 INFO p_pca_10: 0.1112880189156778 , std 0.22837219307097267 
