2023-04-21 12:06:29,081 INFO Tickers: ['ABBV']
2023-04-21 12:06:46,754 INFO Negative OS: -0.2947936604238892 --- ticker ABBV --- day 2017-12-22 --- time 36000
2023-04-21 12:06:47,198 INFO Negative OS: -0.12418462535798658 --- ticker ABBV --- day 2018-01-04 --- time 45000
2023-04-21 12:06:47,855 INFO Negative OS: -0.21967792423646326 --- ticker ABBV --- day 2018-01-22 --- time 36000
2023-04-21 12:06:48,051 INFO Negative OS: -0.39163897123266955 --- ticker ABBV --- day 2018-01-25 --- time 37800
2023-04-21 12:06:48,056 INFO Negative OS: -0.008855733954272305 --- ticker ABBV --- day 2018-01-25 --- time 39600
2023-04-21 12:06:48,083 INFO Negative OS: -23.59244205839645 --- ticker ABBV --- day 2018-01-25 --- time 52200
2023-04-21 12:06:48,281 INFO Negative OS: -0.6295022010385576 --- ticker ABBV --- day 2018-01-30 --- time 41400
2023-04-21 12:06:48,306 INFO Negative OS: -6.613532515009915 --- ticker ABBV --- day 2018-01-30 --- time 50400
2023-04-21 12:06:48,358 INFO Negative OS: -0.37651592183488236 --- ticker ABBV --- day 2018-01-31 --- time 41400
2023-04-21 12:06:48,388 INFO Negative OS: -0.483920876134341 --- ticker ABBV --- day 2018-01-31 --- time 52200
2023-04-21 12:06:48,426 INFO Negative OS: -0.9433573906440149 --- ticker ABBV --- day 2018-02-01 --- time 37800
2023-04-21 12:06:48,891 INFO Negative OS: -0.17519937325264134 --- ticker ABBV --- day 2018-02-09 --- time 37800
2023-04-21 12:06:48,896 INFO Negative OS: -0.10414401887422775 --- ticker ABBV --- day 2018-02-09 --- time 39600
2023-04-21 12:06:48,901 INFO Negative OS: -0.02708626963483729 --- ticker ABBV --- day 2018-02-09 --- time 41400
2023-04-21 12:06:48,906 INFO Negative OS: -0.5279002535496764 --- ticker ABBV --- day 2018-02-09 --- time 43200
2023-04-21 12:06:48,917 INFO Negative OS: -0.10897825581752585 --- ticker ABBV --- day 2018-02-09 --- time 46800
2023-04-21 12:06:48,922 INFO Negative OS: -0.33072885046293776 --- ticker ABBV --- day 2018-02-09 --- time 48600
2023-04-21 12:06:48,927 INFO Negative OS: -0.19967698934110123 --- ticker ABBV --- day 2018-02-09 --- time 50400
2023-04-21 12:06:49,220 INFO Negative OS: -1.9565295098670008 --- ticker ABBV --- day 2018-02-15 --- time 50400
2023-04-21 12:06:50,117 INFO Negative OS: -3.091683322513518 --- ticker ABBV --- day 2018-03-07 --- time 52200
2023-04-21 12:06:50,156 INFO Negative OS: -9.051470359682646 --- ticker ABBV --- day 2018-03-08 --- time 39600
2023-04-21 12:06:50,179 INFO Negative OS: -13.454091033897056 --- ticker ABBV --- day 2018-03-08 --- time 50400
2023-04-21 12:06:50,218 INFO Negative OS: -5.76249269973163 --- ticker ABBV --- day 2018-03-09 --- time 37800
2023-04-21 12:06:50,633 INFO Negative OS: -3.718383946266404 --- ticker ABBV --- day 2018-03-19 --- time 37800
2023-04-21 12:06:50,794 INFO Negative OS: -0.302317642796917 --- ticker ABBV --- day 2018-03-21 --- time 50400
2023-04-21 12:06:51,317 INFO Negative OS: -0.03906467512020817 --- ticker ABBV --- day 2018-04-02 --- time 45000
2023-04-21 12:06:51,863 INFO Negative OS: -0.7793064234621914 --- ticker ABBV --- day 2018-04-11 --- time 46800
2023-04-21 12:06:52,527 INFO Negative OS: -0.045751773446194965 --- ticker ABBV --- day 2018-04-25 --- time 39600
2023-04-21 12:06:52,549 INFO Negative OS: -0.026886454960962203 --- ticker ABBV --- day 2018-04-25 --- time 48600
2023-04-21 12:06:54,749 INFO Negative OS: -0.33430058733498624 --- ticker ABBV --- day 2018-06-06 --- time 45000
2023-04-21 12:06:54,754 INFO Negative OS: -0.053984884745309714 --- ticker ABBV --- day 2018-06-06 --- time 46800
2023-04-21 12:06:54,832 INFO Negative OS: -0.2795283265621584 --- ticker ABBV --- day 2018-06-07 --- time 48600
2023-04-21 12:06:54,951 INFO Negative OS: -0.1504360982752473 --- ticker ABBV --- day 2018-06-11 --- time 37800
2023-04-21 12:06:54,957 INFO Negative OS: -0.03698597621386601 --- ticker ABBV --- day 2018-06-11 --- time 39600
2023-04-21 12:06:54,962 INFO Negative OS: -0.6139907617339875 --- ticker ABBV --- day 2018-06-11 --- time 41400
2023-04-21 12:06:54,983 INFO Negative OS: -3.2087505062651624 --- ticker ABBV --- day 2018-06-11 --- time 50400
2023-04-21 12:07:00,705 INFO Negative OS: -0.9779205869800698 --- ticker ABBV --- day 2018-09-28 --- time 39600
2023-04-21 12:07:04,307 INFO Negative OS: -1.527830585097818 --- ticker ABBV --- day 2018-12-06 --- time 43200
2023-04-21 12:07:11,230 INFO Negative OS: -4.255440837444841 --- ticker ABBV --- day 2019-04-18 --- time 37800
2023-04-21 12:07:15,048 INFO Negative OS: -0.880779203266224 --- ticker ABBV --- day 2019-07-01 --- time 36000
2023-04-21 12:07:16,229 INFO Negative OS: -0.3027788478272879 --- ticker ABBV --- day 2019-07-23 --- time 46800
2023-04-21 12:07:18,694 INFO Negative OS: -0.5159686419932803 --- ticker ABBV --- day 2019-09-06 --- time 45000
2023-04-21 12:07:20,064 INFO Negative OS: -0.11179083513912569 --- ticker ABBV --- day 2019-10-02 --- time 37800
2023-04-21 12:07:23,844 INFO Negative OS: -0.8462287219551634 --- ticker ABBV --- day 2019-12-11 --- time 36000
2023-04-21 12:07:24,071 INFO in_r2: 0.905074873376913 , std 0.10508607736788325 
2023-04-21 12:07:24,071 INFO os_r2: 0.8592859044720855 , std 0.4518380666887476 
2023-04-21 12:07:24,071 INFO intercept: -5.569029012844596e-09 , std 2.0366098211262925e-05 
2023-04-21 12:07:24,071 INFO pca_1: -1.4691072732980392e-07 , std 0.00010869931029130129 
2023-04-21 12:07:24,071 INFO pca_2: -9.717439475674797e-06 , std 0.0002291439726833658 
2023-04-21 12:07:24,071 INFO pca_3: -2.2454829761312554e-06 , std 0.00014997796084822998 
2023-04-21 12:07:24,071 INFO pca_4: 1.0093894343286382e-06 , std 0.00012377672854720678 
2023-04-21 12:07:24,071 INFO pca_5: -2.0492161905173333e-06 , std 0.00011238445237604491 
2023-04-21 12:07:24,071 INFO pca_6: -2.4295316157907474e-06 , std 0.00010496477266134106 
2023-04-21 12:07:24,071 INFO pca_7: 9.490394677188948e-08 , std 0.00010197445641581959 
2023-04-21 12:07:24,071 INFO pca_8: 9.81207364928599e-08 , std 9.317437241826246e-05 
2023-04-21 12:07:24,071 INFO pca_9: 2.021284055788359e-06 , std 9.020771171529026e-05 
2023-04-21 12:07:24,071 INFO pca_10: 2.0951919871985014e-06 , std 8.550647228010438e-05 
2023-04-21 12:07:24,071 INFO t_intercept: 0.10754445913352115 , std 4.39380761253147 
2023-04-21 12:07:24,071 INFO t_pca_1: -0.2399451850747576 , std 34.708026458698846 
2023-04-21 12:07:24,071 INFO t_pca_2: -1.967345769712006 , std 42.51996323805414 
2023-04-21 12:07:24,071 INFO t_pca_3: -0.2767308211826984 , std 19.1179352661029 
2023-04-21 12:07:24,071 INFO t_pca_4: 0.22065986371086233 , std 12.191073574387302 
2023-04-21 12:07:24,071 INFO t_pca_5: -0.0656128295746984 , std 8.735698362820642 
2023-04-21 12:07:24,071 INFO t_pca_6: -0.09697918709074685 , std 6.3910879512599434 
2023-04-21 12:07:24,071 INFO t_pca_7: 0.06325131101314471 , std 4.912212515369807 
2023-04-21 12:07:24,071 INFO t_pca_8: -0.01827259618852566 , std 3.941112274188059 
2023-04-21 12:07:24,071 INFO t_pca_9: 0.04592576785237674 , std 3.2406552260971497 
2023-04-21 12:07:24,071 INFO t_pca_10: 0.08001900959262423 , std 2.6360005717446 
2023-04-21 12:07:24,072 INFO p_intercept: 0.1870687908148739 , std 0.282205824917154 
2023-04-21 12:07:24,072 INFO p_pca_1: 0.013208661618287383 , std 0.08669930129958543 
2023-04-21 12:07:24,072 INFO p_pca_2: 0.01864952465385228 , std 0.10010085732040733 
2023-04-21 12:07:24,072 INFO p_pca_3: 0.048593527313151814 , std 0.16465327284613213 
2023-04-21 12:07:24,072 INFO p_pca_4: 0.0730967107886277 , std 0.1911095694027097 
2023-04-21 12:07:24,072 INFO p_pca_5: 0.10635244555117179 , std 0.2295331222509044 
2023-04-21 12:07:24,072 INFO p_pca_6: 0.14214308765624423 , std 0.2542618145846528 
2023-04-21 12:07:24,072 INFO p_pca_7: 0.1968738735004302 , std 0.28485146973822006 
2023-04-21 12:07:24,072 INFO p_pca_8: 0.23525731661940724 , std 0.29792972980811633 
2023-04-21 12:07:24,072 INFO p_pca_9: 0.26976602249624393 , std 0.30709843411579096 
2023-04-21 12:07:24,072 INFO p_pca_10: 0.29846233264625244 , std 0.3105737705405082 
2023-04-21 12:07:24,072 INFO pca_explained_1: 0.5741022890096019 , std 0.12162772772187594 
2023-04-21 12:07:24,072 INFO pca_explained_2: 0.7205956792102814 , std 0.09861151245759016 
2023-04-21 12:07:24,072 INFO pca_explained_3: 0.796809827739605 , std 0.08084449255026933 
2023-04-21 12:07:24,072 INFO pca_explained_4: 0.844921445994441 , std 0.06640752091862603 
2023-04-21 12:07:24,072 INFO pca_explained_5: 0.8781333588578598 , std 0.05456996535889745 
2023-04-21 12:07:24,072 INFO pca_explained_6: 0.9027135655455744 , std 0.04511584539305552 
2023-04-21 12:07:24,072 INFO pca_explained_7: 0.9215729195684058 , std 0.037548013167076115 
2023-04-21 12:07:24,072 INFO pca_explained_8: 0.9363725644366518 , std 0.031500891065764175 
2023-04-21 12:07:24,072 INFO pca_explained_9: 0.948176191319476 , std 0.0266136884152427 
2023-04-21 12:07:24,072 INFO pca_explained_10: 0.9576648926887152 , std 0.02261909069590733 
