2023-04-21 12:11:53,470 INFO Tickers: ['SYK']
2023-04-21 12:11:53,882 INFO Negative OS: -0.02474939712235269 --- ticker SYK --- day 2017-01-11 --- time 37800
2023-04-21 12:12:09,379 INFO Negative OS: -0.06878605199944055 --- ticker SYK --- day 2018-01-24 --- time 37800
2023-04-21 12:12:09,998 INFO Negative OS: -0.5908908017831374 --- ticker SYK --- day 2018-02-07 --- time 41400
2023-04-21 12:12:12,161 INFO Negative OS: -0.5808906913581289 --- ticker SYK --- day 2018-04-02 --- time 45000
2023-04-21 12:12:12,166 INFO Negative OS: -0.05521804480443793 --- ticker SYK --- day 2018-04-02 --- time 46800
2023-04-21 12:12:12,240 INFO Negative OS: -0.03735761073623611 --- ticker SYK --- day 2018-04-03 --- time 52200
2023-04-21 12:12:12,414 INFO Negative OS: -0.08014165680089036 --- ticker SYK --- day 2018-04-06 --- time 48600
2023-04-21 12:12:13,566 INFO Negative OS: -0.026503915316168136 --- ticker SYK --- day 2018-05-03 --- time 52200
2023-04-21 12:12:13,745 INFO Negative OS: -1.2719265909239623 --- ticker SYK --- day 2018-05-08 --- time 50400
2023-04-21 12:12:15,106 INFO Negative OS: -1.8898420543176182 --- ticker SYK --- day 2018-06-11 --- time 37800
2023-04-21 12:12:20,348 INFO Negative OS: -0.043846400827662446 --- ticker SYK --- day 2018-10-11 --- time 41400
2023-04-21 12:12:20,813 INFO Negative OS: -0.009845124478158107 --- ticker SYK --- day 2018-10-22 --- time 52200
2023-04-21 12:12:20,847 INFO Negative OS: -0.05504124321113646 --- ticker SYK --- day 2018-10-23 --- time 36000
2023-04-21 12:12:20,979 INFO Negative OS: -0.46968500861286233 --- ticker SYK --- day 2018-10-25 --- time 36000
2023-04-21 12:12:21,057 INFO Negative OS: -0.18861907661871102 --- ticker SYK --- day 2018-10-26 --- time 36000
2023-04-21 12:12:21,063 INFO Negative OS: -0.2682758665083911 --- ticker SYK --- day 2018-10-26 --- time 37800
2023-04-21 12:12:21,074 INFO Negative OS: -0.7593799343699557 --- ticker SYK --- day 2018-10-26 --- time 41400
2023-04-21 12:12:21,096 INFO Negative OS: -0.03812556374620213 --- ticker SYK --- day 2018-10-26 --- time 48600
2023-04-21 12:12:22,754 INFO Negative OS: -0.27743273765537735 --- ticker SYK --- day 2018-12-06 --- time 45000
2023-04-21 12:12:22,821 INFO Negative OS: -0.0953589332205993 --- ticker SYK --- day 2018-12-07 --- time 41400
2023-04-21 12:12:22,827 INFO Negative OS: -0.09619885772748016 --- ticker SYK --- day 2018-12-07 --- time 43200
2023-04-21 12:12:22,913 INFO Negative OS: -0.017669233265999784 --- ticker SYK --- day 2018-12-10 --- time 50400
2023-04-21 12:12:23,226 INFO Negative OS: -0.005619035996344612 --- ticker SYK --- day 2018-12-17 --- time 48600
2023-04-21 12:12:23,308 INFO Negative OS: -0.5809474386929125 --- ticker SYK --- day 2018-12-18 --- time 48600
2023-04-21 12:12:23,378 INFO Negative OS: -0.3276970433558837 --- ticker SYK --- day 2018-12-19 --- time 50400
2023-04-21 12:12:23,438 INFO Negative OS: -0.09139156917346192 --- ticker SYK --- day 2018-12-20 --- time 45000
2023-04-21 12:12:23,532 INFO Negative OS: -0.0027291292639770592 --- ticker SYK --- day 2018-12-21 --- time 50400
2023-04-21 12:12:23,639 INFO Negative OS: -0.07899899080527817 --- ticker SYK --- day 2018-12-26 --- time 36000
2023-04-21 12:12:23,645 INFO Negative OS: -1.327902093763262 --- ticker SYK --- day 2018-12-26 --- time 37800
2023-04-21 12:12:23,676 INFO Negative OS: -0.07820689977709128 --- ticker SYK --- day 2018-12-26 --- time 52200
2023-04-21 12:12:23,709 INFO Negative OS: -0.9654404139443684 --- ticker SYK --- day 2018-12-27 --- time 36000
2023-04-21 12:12:23,726 INFO Negative OS: -0.22561536359650392 --- ticker SYK --- day 2018-12-27 --- time 41400
2023-04-21 12:12:23,731 INFO Negative OS: -0.007004371658991149 --- ticker SYK --- day 2018-12-27 --- time 43200
2023-04-21 12:12:23,742 INFO Negative OS: -0.08174377206249628 --- ticker SYK --- day 2018-12-27 --- time 46800
2023-04-21 12:12:23,801 INFO Negative OS: -0.24143270944726658 --- ticker SYK --- day 2018-12-28 --- time 39600
2023-04-21 12:12:23,806 INFO Negative OS: -0.16981961320646866 --- ticker SYK --- day 2018-12-28 --- time 41400
2023-04-21 12:12:23,827 INFO Negative OS: -0.07116013969409996 --- ticker SYK --- day 2018-12-28 --- time 50400
2023-04-21 12:12:23,833 INFO Negative OS: -0.957771095340807 --- ticker SYK --- day 2018-12-28 --- time 52200
2023-04-21 12:12:23,879 INFO Negative OS: -0.1441475625638322 --- ticker SYK --- day 2018-12-31 --- time 41400
2023-04-21 12:12:23,897 INFO Negative OS: -0.05621487108011314 --- ticker SYK --- day 2018-12-31 --- time 48600
2023-04-21 12:12:23,902 INFO Negative OS: -0.01072378367282778 --- ticker SYK --- day 2018-12-31 --- time 50400
2023-04-21 12:12:35,631 INFO Negative OS: -0.04437515585161811 --- ticker SYK --- day 2019-10-01 --- time 36000
2023-04-21 12:12:36,001 INFO Negative OS: -0.020667296736862184 --- ticker SYK --- day 2019-10-09 --- time 36000
2023-04-21 12:12:38,861 INFO in_r2: 0.6580721132886397 , std 0.20033032828023237 
2023-04-21 12:12:38,861 INFO os_r2: 0.5054429154890885 , std 0.3435683918384789 
2023-04-21 12:12:38,861 INFO intercept: -3.1780882679086275e-06 , std 2.3160908590815712e-05 
2023-04-21 12:12:38,861 INFO pca_1: 1.9761233352645352e-06 , std 6.0387312755643076e-05 
2023-04-21 12:12:38,861 INFO pca_2: -5.128307201487107e-06 , std 0.00013133837098883036 
2023-04-21 12:12:38,861 INFO pca_3: -7.91858067612033e-06 , std 0.00013363676014205533 
2023-04-21 12:12:38,861 INFO pca_4: -1.6851202616810037e-05 , std 0.00015186124793845226 
2023-04-21 12:12:38,861 INFO pca_5: -1.1416688674830056e-05 , std 0.00017340818621419226 
2023-04-21 12:12:38,861 INFO pca_6: -1.6945467684817412e-05 , std 0.00017321712661580273 
2023-04-21 12:12:38,861 INFO pca_7: 6.685758960004932e-07 , std 0.00021305320088377998 
2023-04-21 12:12:38,861 INFO pca_8: -2.180693800291943e-06 , std 0.0001795969639094289 
2023-04-21 12:12:38,861 INFO pca_9: -7.235890758520901e-06 , std 0.0002091637571127745 
2023-04-21 12:12:38,861 INFO pca_10: -7.11266851693814e-06 , std 0.00022278560956110556 
2023-04-21 12:12:38,861 INFO t_intercept: -0.22273000924145936 , std 1.7946449690886506 
2023-04-21 12:12:38,861 INFO t_pca_1: 0.5823078882892156 , std 12.237375264824145 
2023-04-21 12:12:38,861 INFO t_pca_2: -0.45519214428739685 , std 11.250674247533173 
2023-04-21 12:12:38,861 INFO t_pca_3: -0.6474556457353269 , std 7.875493141096393 
2023-04-21 12:12:38,861 INFO t_pca_4: -0.5576973439987469 , std 7.6463824484814875 
2023-04-21 12:12:38,861 INFO t_pca_5: -0.39757119009990455 , std 6.744664644721853 
2023-04-21 12:12:38,861 INFO t_pca_6: -0.3840021468502026 , std 5.650176493201466 
2023-04-21 12:12:38,861 INFO t_pca_7: -0.19831437526551773 , std 5.110820913539727 
2023-04-21 12:12:38,861 INFO t_pca_8: -0.08587446307578803 , std 4.441272547228568 
2023-04-21 12:12:38,861 INFO t_pca_9: -0.3348934487828256 , std 4.219105123891389 
2023-04-21 12:12:38,861 INFO t_pca_10: -0.2008137466743583 , std 3.8257419237021866 
2023-04-21 12:12:38,861 INFO p_intercept: 0.3703680444804335 , std 0.3235074286187591 
2023-04-21 12:12:38,861 INFO p_pca_1: 0.05946808752211645 , std 0.16386118575375222 
2023-04-21 12:12:38,861 INFO p_pca_2: 0.08462788898542152 , std 0.20699743832230413 
2023-04-21 12:12:38,861 INFO p_pca_3: 0.14078786416487446 , std 0.2661523470344528 
2023-04-21 12:12:38,861 INFO p_pca_4: 0.11561664496863223 , std 0.23511432180435604 
2023-04-21 12:12:38,861 INFO p_pca_5: 0.13348233091761194 , std 0.2531635076986263 
2023-04-21 12:12:38,861 INFO p_pca_6: 0.13915639075809955 , std 0.25496270777547353 
2023-04-21 12:12:38,861 INFO p_pca_7: 0.1676806394854443 , std 0.2757215080163682 
2023-04-21 12:12:38,861 INFO p_pca_8: 0.1815967629128405 , std 0.26781055779377 
2023-04-21 12:12:38,861 INFO p_pca_9: 0.20236872510798565 , std 0.28409768636875493 
2023-04-21 12:12:38,861 INFO p_pca_10: 0.21106299442040316 , std 0.2877346394513631 
2023-04-21 12:12:38,861 INFO pca_explained_1: 0.6162873229176844 , std 0.11460464830112872 
2023-04-21 12:12:38,861 INFO pca_explained_2: 0.739069434191581 , std 0.08590875528032174 
2023-04-21 12:12:38,861 INFO pca_explained_3: 0.8053282799392206 , std 0.07023688621424405 
2023-04-21 12:12:38,861 INFO pca_explained_4: 0.8503567273979648 , std 0.05819138006961908 
2023-04-21 12:12:38,861 INFO pca_explained_5: 0.8829957558207159 , std 0.048331639633913494 
2023-04-21 12:12:38,861 INFO pca_explained_6: 0.9077349894338292 , std 0.04049826351522983 
2023-04-21 12:12:38,861 INFO pca_explained_7: 0.9270150101976714 , std 0.033973030055956574 
2023-04-21 12:12:38,861 INFO pca_explained_8: 0.9423375609428577 , std 0.02850382545312278 
2023-04-21 12:12:38,862 INFO pca_explained_9: 0.9545783281976543 , std 0.023841287970738156 
2023-04-21 12:12:38,862 INFO pca_explained_10: 0.9643827205237563 , std 0.01994061158910567 
