2023-04-20 05:22:15,460 INFO Tickers: ['FB']
2023-04-20 05:22:49,391 INFO Negative OS: -0.5711653880407941 --- ticker FB --- day 2018-01-12 --- time 52200
2023-04-20 05:22:51,692 INFO Negative OS: -9.633446797840646 --- ticker FB --- day 2018-02-01 --- time 50400
2023-04-20 05:22:51,711 INFO Negative OS: -0.5163392910202125 --- ticker FB --- day 2018-02-01 --- time 52200
2023-04-20 05:22:52,554 INFO Negative OS: -0.07129577915063967 --- ticker FB --- day 2018-02-08 --- time 45000
2023-04-20 05:24:05,197 INFO Negative OS: -0.011098710411078017 --- ticker FB --- day 2019-09-13 --- time 36000
2023-04-20 05:24:10,249 INFO Negative OS: -0.34921240174491763 --- ticker FB --- day 2019-10-09 --- time 50400
2023-04-20 05:24:22,356 INFO Negative OS: -0.48236141642131924 --- ticker FB --- day 2019-12-12 --- time 36000
2023-04-20 05:24:22,898 INFO in_r2: 0.9410991374712208 , std 0.053924257839488024 
2023-04-20 05:24:22,898 INFO os_r2: 0.9209198459320382 , std 0.14779312627045768 
2023-04-20 05:24:22,898 INFO intercept: -3.642000391289312e-08 , std 1.89533529870337e-05 
2023-04-20 05:24:22,898 INFO pca_1: -1.2406618623409752e-06 , std 4.1318302721545564e-05 
2023-04-20 05:24:22,898 INFO pca_2: 8.462211970985018e-07 , std 9.26628596692766e-05 
2023-04-20 05:24:22,898 INFO pca_3: 2.837606707052004e-07 , std 6.595665110653618e-05 
2023-04-20 05:24:22,898 INFO pca_4: 8.38394665691772e-07 , std 5.371766864784246e-05 
2023-04-20 05:24:22,898 INFO pca_5: 5.347266313314762e-07 , std 4.6397369463461855e-05 
2023-04-20 05:24:22,898 INFO pca_6: 7.548244148817162e-08 , std 3.955149014967821e-05 
2023-04-20 05:24:22,898 INFO pca_7: 3.6699278105912947e-07 , std 3.455572637872297e-05 
2023-04-20 05:24:22,898 INFO pca_8: 5.459842061559873e-08 , std 3.053559638983759e-05 
2023-04-20 05:24:22,898 INFO pca_9: -3.6249969727169597e-07 , std 2.767875055795125e-05 
2023-04-20 05:24:22,898 INFO pca_10: 5.900386281241653e-07 , std 2.6712019134946744e-05 
2023-04-20 05:24:22,898 INFO t_intercept: 0.12147829516404533 , std 4.772655723434868 
2023-04-20 05:24:22,898 INFO t_pca_1: -0.6956403724063258 , std 34.10760428888118 
2023-04-20 05:24:22,898 INFO t_pca_2: 0.025276762809006814 , std 41.9857737098795 
2023-04-20 05:24:22,898 INFO t_pca_3: 0.04453976970404554 , std 25.111190803843193 
2023-04-20 05:24:22,898 INFO t_pca_4: 0.21059940047452144 , std 17.56291613221663 
2023-04-20 05:24:22,898 INFO t_pca_5: 0.13411362525473247 , std 13.396795295300388 
2023-04-20 05:24:22,898 INFO t_pca_6: 0.08595727402286445 , std 10.373538564097109 
2023-04-20 05:24:22,898 INFO t_pca_7: 0.0804124036601819 , std 7.967465976573318 
2023-04-20 05:24:22,898 INFO t_pca_8: -0.009931671393914328 , std 6.503672928247168 
2023-04-20 05:24:22,898 INFO t_pca_9: -0.103299291141542 , std 5.3325672186668385 
2023-04-20 05:24:22,898 INFO t_pca_10: 0.07434716511088625 , std 4.896358917477991 
2023-04-20 05:24:22,898 INFO p_intercept: 0.14643413684905687 , std 0.25650789584859957 
2023-04-20 05:24:22,898 INFO p_pca_1: 0.01038827524604716 , std 0.07720239743949746 
2023-04-20 05:24:22,898 INFO p_pca_2: 0.019143617292772353 , std 0.10586342301555317 
2023-04-20 05:24:22,898 INFO p_pca_3: 0.0337789600851725 , std 0.1360162213493228 
2023-04-20 05:24:22,898 INFO p_pca_4: 0.05448805690577382 , std 0.17061058584275746 
2023-04-20 05:24:22,898 INFO p_pca_5: 0.07241013863177716 , std 0.19446248644772768 
2023-04-20 05:24:22,898 INFO p_pca_6: 0.12144027919391752 , std 0.24016988153323596 
2023-04-20 05:24:22,898 INFO p_pca_7: 0.17315399390128056 , std 0.2748284573541994 
2023-04-20 05:24:22,898 INFO p_pca_8: 0.2152293502136386 , std 0.29448216367331603 
2023-04-20 05:24:22,899 INFO p_pca_9: 0.2523626502590273 , std 0.3056280167715841 
2023-04-20 05:24:22,899 INFO p_pca_10: 0.2787059621218142 , std 0.308952427806769 
