2023-04-20 05:29:34,365 INFO Tickers: ['UTX']
2023-04-20 05:29:47,315 INFO Negative OS: -0.20225410832021762 --- ticker UTX --- day 2017-08-23 --- time 41400
2023-04-20 05:29:54,301 INFO Negative OS: -0.15566466878513996 --- ticker UTX --- day 2018-01-18 --- time 46800
2023-04-20 05:29:55,237 INFO Negative OS: -3.913311226636405 --- ticker UTX --- day 2018-02-05 --- time 41400
2023-04-20 05:29:55,243 INFO Negative OS: -0.9363103603009186 --- ticker UTX --- day 2018-02-05 --- time 43200
2023-04-20 05:29:55,249 INFO Negative OS: -0.7033705734892313 --- ticker UTX --- day 2018-02-05 --- time 45000
2023-04-20 05:29:55,308 INFO Negative OS: -0.12909845453176372 --- ticker UTX --- day 2018-02-06 --- time 36000
2023-04-20 05:29:55,938 INFO Negative OS: -1.0224704397475413 --- ticker UTX --- day 2018-02-15 --- time 41400
2023-04-20 05:30:11,364 INFO Negative OS: -8.637918893805564 --- ticker UTX --- day 2018-11-06 --- time 41400
2023-04-20 05:30:18,073 INFO Negative OS: -0.29988030984801717 --- ticker UTX --- day 2019-03-04 --- time 46800
2023-04-20 05:30:24,299 INFO Negative OS: -35.169885188081295 --- ticker UTX --- day 2019-06-18 --- time 36000
2023-04-20 05:30:28,507 INFO Negative OS: -10.819250040472797 --- ticker UTX --- day 2019-09-03 --- time 50400
2023-04-20 05:30:30,155 INFO Negative OS: -0.06689844102021714 --- ticker UTX --- day 2019-10-03 --- time 43200
2023-04-20 05:30:30,177 INFO Negative OS: -0.09630129180918767 --- ticker UTX --- day 2019-10-03 --- time 50400
2023-04-20 05:30:34,163 INFO in_r2: 0.8843275741443158 , std 0.05940810313306403 
2023-04-20 05:30:34,163 INFO os_r2: 0.8468657791948941 , std 0.5547222280307367 
2023-04-20 05:30:34,163 INFO intercept: -1.3961268738338797e-07 , std 1.5257776253377705e-05 
2023-04-20 05:30:34,163 INFO pca_1: 3.00156550748205e-06 , std 8.230219860181991e-05 
2023-04-20 05:30:34,163 INFO pca_2: -5.904417078978841e-06 , std 0.0001680664542628202 
2023-04-20 05:30:34,163 INFO pca_3: 7.77338534513302e-08 , std 8.630536469465635e-05 
2023-04-20 05:30:34,163 INFO pca_4: -1.8109876584726173e-06 , std 6.78956530348498e-05 
2023-04-20 05:30:34,163 INFO pca_5: -2.6604785878229013e-07 , std 6.291386929822078e-05 
2023-04-20 05:30:34,163 INFO pca_6: -2.968210228014252e-07 , std 5.532725811241391e-05 
2023-04-20 05:30:34,163 INFO pca_7: -1.4507146357525557e-06 , std 5.1924866348924105e-05 
2023-04-20 05:30:34,163 INFO pca_8: 3.633869229963741e-07 , std 5.031275478812552e-05 
2023-04-20 05:30:34,163 INFO pca_9: -4.142774065270683e-07 , std 4.962827721484858e-05 
2023-04-20 05:30:34,163 INFO pca_10: -1.3410515868903418e-06 , std 5.340770264952946e-05 
2023-04-20 05:30:34,163 INFO t_intercept: 0.03489498103877466 , std 3.1320260122640424 
2023-04-20 05:30:34,163 INFO t_pca_1: 1.2521378767910722 , std 26.282657510557247 
2023-04-20 05:30:34,163 INFO t_pca_2: -1.0348513945271904 , std 29.355567424518185 
2023-04-20 05:30:34,163 INFO t_pca_3: -0.08651658536333323 , std 10.537314483839058 
2023-04-20 05:30:34,163 INFO t_pca_4: -0.11848956245768293 , std 6.453894758337831 
2023-04-20 05:30:34,163 INFO t_pca_5: -0.06041047971954404 , std 4.8572638796840675 
2023-04-20 05:30:34,163 INFO t_pca_6: 0.004554718337342103 , std 3.5393811401970345 
2023-04-20 05:30:34,163 INFO t_pca_7: -0.06697307188412085 , std 2.756325305237361 
2023-04-20 05:30:34,163 INFO t_pca_8: 0.010301454492298658 , std 2.316569553734191 
2023-04-20 05:30:34,163 INFO t_pca_9: -0.02202071949652719 , std 2.0078769832225767 
2023-04-20 05:30:34,163 INFO t_pca_10: -0.05853507108414471 , std 1.950962402050502 
2023-04-20 05:30:34,163 INFO p_intercept: 0.2233300951145382 , std 0.2959649860331182 
2023-04-20 05:30:34,163 INFO p_pca_1: 0.005632930931780547 , std 0.05584729483752453 
2023-04-20 05:30:34,163 INFO p_pca_2: 0.008585263360610459 , std 0.07037730960234224 
2023-04-20 05:30:34,163 INFO p_pca_3: 0.09056513237048018 , std 0.21191732388616347 
2023-04-20 05:30:34,163 INFO p_pca_4: 0.12925062345797264 , std 0.24652182905773662 
2023-04-20 05:30:34,163 INFO p_pca_5: 0.18024027301458376 , std 0.27591280049879574 
2023-04-20 05:30:34,163 INFO p_pca_6: 0.24563007500814005 , std 0.3037880501129103 
2023-04-20 05:30:34,163 INFO p_pca_7: 0.2857434139249264 , std 0.30831589885064276 
2023-04-20 05:30:34,163 INFO p_pca_8: 0.32439738740434165 , std 0.31424245923515187 
2023-04-20 05:30:34,163 INFO p_pca_9: 0.34495047529196154 , std 0.3130334580017996 
2023-04-20 05:30:34,163 INFO p_pca_10: 0.3493756858363478 , std 0.31317049231341865 
