2023-04-20 05:26:46,244 INFO Tickers: ['C']
2023-04-20 05:27:24,940 INFO Negative OS: -0.3440674487050859 --- ticker C --- day 2018-10-04 --- time 50400
2023-04-20 05:27:51,149 INFO in_r2: 0.9697718775630761 , std 0.018754847739146038 
2023-04-20 05:27:51,149 INFO os_r2: 0.9578764419633794 , std 0.03992172577632088 
2023-04-20 05:27:51,149 INFO intercept: -4.84596746278988e-08 , std 1.708500202855766e-05 
2023-04-20 05:27:51,149 INFO pca_1: -2.945831754908948e-06 , std 0.0001293835471546872 
2023-04-20 05:27:51,149 INFO pca_2: -1.5428579229042075e-05 , std 0.00022501391272520063 
2023-04-20 05:27:51,149 INFO pca_3: -8.392110386823734e-06 , std 0.000126905775097947 
2023-04-20 05:27:51,149 INFO pca_4: 1.788871614509237e-06 , std 0.0001285591219726426 
2023-04-20 05:27:51,149 INFO pca_5: 3.4233969259045404e-06 , std 0.00010736577351489123 
2023-04-20 05:27:51,149 INFO pca_6: 3.7076291212109188e-06 , std 9.478995097520707e-05 
2023-04-20 05:27:51,149 INFO pca_7: 1.8973127881449447e-06 , std 8.303924115560371e-05 
2023-04-20 05:27:51,149 INFO pca_8: 1.0083519074436876e-06 , std 7.31210558667702e-05 
2023-04-20 05:27:51,149 INFO pca_9: 7.51317786092714e-07 , std 6.535611722440672e-05 
2023-04-20 05:27:51,149 INFO pca_10: 7.31472662450655e-07 , std 6.189043963401754e-05 
2023-04-20 05:27:51,150 INFO t_intercept: 0.06074081955280381 , std 6.402931660034391 
2023-04-20 05:27:51,150 INFO t_pca_1: -1.3187812888828327 , std 52.2460153471663 
2023-04-20 05:27:51,150 INFO t_pca_2: -4.317305302031127 , std 60.967690460164555 
2023-04-20 05:27:51,150 INFO t_pca_3: -1.427303186293512 , std 25.43649884313365 
2023-04-20 05:27:51,150 INFO t_pca_4: 0.04512023932976606 , std 19.19198592933255 
2023-04-20 05:27:51,150 INFO t_pca_5: 0.3488526062267878 , std 13.734949729029653 
2023-04-20 05:27:51,150 INFO t_pca_6: 0.36131058576161307 , std 10.277691871574554 
2023-04-20 05:27:51,150 INFO t_pca_7: 0.17989264223716805 , std 7.853080601580922 
2023-04-20 05:27:51,150 INFO t_pca_8: 0.05670784128410582 , std 5.976854712120686 
2023-04-20 05:27:51,150 INFO t_pca_9: 0.042480500400661175 , std 4.803853939558242 
2023-04-20 05:27:51,150 INFO t_pca_10: 0.03845760551390431 , std 3.8943985978244755 
2023-04-20 05:27:51,150 INFO p_intercept: 0.11109247666823202 , std 0.23240682055231934 
2023-04-20 05:27:51,150 INFO p_pca_1: 0.006532203758135358 , std 0.05984234213711082 
2023-04-20 05:27:51,150 INFO p_pca_2: 0.005737913818582888 , std 0.05544333984577128 
2023-04-20 05:27:51,150 INFO p_pca_3: 0.021971185855352966 , std 0.10941291613994777 
2023-04-20 05:27:51,150 INFO p_pca_4: 0.04254652228584546 , std 0.1510247545594947 
2023-04-20 05:27:51,150 INFO p_pca_5: 0.05980736127320319 , std 0.17848026523389268 
2023-04-20 05:27:51,150 INFO p_pca_6: 0.08667218522649235 , std 0.2075553164699344 
2023-04-20 05:27:51,150 INFO p_pca_7: 0.12456467766788763 , std 0.24379615980701994 
2023-04-20 05:27:51,150 INFO p_pca_8: 0.15142093513372512 , std 0.25984013587901833 
2023-04-20 05:27:51,150 INFO p_pca_9: 0.19195083294399262 , std 0.28047110331679553 
2023-04-20 05:27:51,150 INFO p_pca_10: 0.22226426197634747 , std 0.29267039556923186 
