2023-04-20 05:23:18,435 INFO Tickers: ['XOM']
2023-04-20 05:23:41,647 INFO Negative OS: -0.0529977392416503 --- ticker XOM --- day 2018-02-06 --- time 36000
2023-04-20 05:23:42,509 INFO Negative OS: -0.42487812292766747 --- ticker XOM --- day 2018-02-21 --- time 48600
2023-04-20 05:23:59,523 INFO Negative OS: -0.5704154880251915 --- ticker XOM --- day 2018-12-17 --- time 45000
2023-04-20 05:24:14,144 INFO Negative OS: -7.452786630141512 --- ticker XOM --- day 2019-09-04 --- time 41400
2023-04-20 05:24:20,034 INFO in_r2: 0.957915277942147 , std 0.028383455169924323 
2023-04-20 05:24:20,034 INFO os_r2: 0.9413081677331763 , std 0.11054298527917043 
2023-04-20 05:24:20,034 INFO intercept: -3.887157248046257e-07 , std 1.21300954976933e-05 
2023-04-20 05:24:20,034 INFO pca_1: -5.707851010396889e-06 , std 0.00010157864617140948 
2023-04-20 05:24:20,034 INFO pca_2: 5.7567240179101476e-06 , std 0.00017689251006086686 
2023-04-20 05:24:20,034 INFO pca_3: 3.213921322374128e-06 , std 0.00011472294993799803 
2023-04-20 05:24:20,035 INFO pca_4: 4.98885068501683e-06 , std 0.00010376096794088514 
2023-04-20 05:24:20,035 INFO pca_5: -1.8151513829542272e-07 , std 8.736720283988411e-05 
2023-04-20 05:24:20,035 INFO pca_6: -3.6126468537957256e-07 , std 7.884651774662747e-05 
2023-04-20 05:24:20,035 INFO pca_7: -1.407160384676811e-06 , std 7.238120648340947e-05 
2023-04-20 05:24:20,035 INFO pca_8: -1.1548556744396007e-06 , std 6.575964899525931e-05 
2023-04-20 05:24:20,035 INFO pca_9: -1.904682937898314e-07 , std 5.9799302440546045e-05 
2023-04-20 05:24:20,035 INFO pca_10: 7.001939721986727e-07 , std 5.578492190607358e-05 
2023-04-20 05:24:20,035 INFO t_intercept: -0.11055313643251881 , std 5.086008513981702 
2023-04-20 05:24:20,035 INFO t_pca_1: -2.3191993926871084 , std 43.84164265861496 
2023-04-20 05:24:20,035 INFO t_pca_2: 1.3891919606903458 , std 47.354272659659415 
2023-04-20 05:24:20,035 INFO t_pca_3: 0.5707741442745617 , std 22.210049863493456 
2023-04-20 05:24:20,035 INFO t_pca_4: 0.6307606832208009 , std 15.642324501771588 
2023-04-20 05:24:20,035 INFO t_pca_5: 0.00036715185843357555 , std 11.718522442195658 
2023-04-20 05:24:20,035 INFO t_pca_6: -0.020713183985298814 , std 9.094463667002879 
2023-04-20 05:24:20,035 INFO t_pca_7: -0.09773050234113054 , std 7.38490036763845 
2023-04-20 05:24:20,035 INFO t_pca_8: -0.08402645609618586 , std 5.995085455105119 
2023-04-20 05:24:20,035 INFO t_pca_9: 0.010943979298684238 , std 4.833461117318077 
2023-04-20 05:24:20,035 INFO t_pca_10: 0.07503403494422697 , std 3.791709950750745 
2023-04-20 05:24:20,035 INFO p_intercept: 0.13258112958288384 , std 0.25142152647191374 
2023-04-20 05:24:20,035 INFO p_pca_1: 0.004657314908497659 , std 0.053527474752642384 
2023-04-20 05:24:20,035 INFO p_pca_2: 0.006528244852114381 , std 0.061359857353161046 
2023-04-20 05:24:20,035 INFO p_pca_3: 0.023620386579586067 , std 0.11765961653774508 
2023-04-20 05:24:20,035 INFO p_pca_4: 0.04760080462710964 , std 0.16162040458068067 
2023-04-20 05:24:20,035 INFO p_pca_5: 0.07531198699829231 , std 0.19617858002794028 
2023-04-20 05:24:20,035 INFO p_pca_6: 0.10084833237604965 , std 0.22075952289214307 
2023-04-20 05:24:20,035 INFO p_pca_7: 0.1309042924292925 , std 0.24456622566086852 
2023-04-20 05:24:20,035 INFO p_pca_8: 0.16405668727066836 , std 0.26781616769308764 
2023-04-20 05:24:20,035 INFO p_pca_9: 0.20455627161546322 , std 0.2861605144772461 
2023-04-20 05:24:20,035 INFO p_pca_10: 0.23653918252363926 , std 0.2960248515891652 
