2023-04-20 05:32:03,398 INFO Tickers: ['GILD']
2023-04-20 05:32:27,755 INFO Negative OS: -2.1550704655437456 --- ticker GILD --- day 2018-01-30 --- time 43200
2023-04-20 05:32:28,911 INFO Negative OS: -1.0028464733088716 --- ticker GILD --- day 2018-02-16 --- time 36000
2023-04-20 05:32:30,210 INFO Negative OS: -0.5785745411731857 --- ticker GILD --- day 2018-03-09 --- time 46800
2023-04-20 05:33:10,197 INFO in_r2: 0.9577040506714866 , std 0.03812461820203911 
2023-04-20 05:33:10,197 INFO os_r2: 0.9410771982838851 , std 0.0756816530071646 
2023-04-20 05:33:10,197 INFO intercept: -1.6461468308253522e-07 , std 1.777536724646077e-05 
2023-04-20 05:33:10,197 INFO pca_1: -1.8851891695121724e-07 , std 0.0001226782047466735 
2023-04-20 05:33:10,197 INFO pca_2: -4.381290459427952e-06 , std 0.00023108844938130136 
2023-04-20 05:33:10,197 INFO pca_3: 2.8914742479533603e-07 , std 0.0001434128404075344 
2023-04-20 05:33:10,197 INFO pca_4: 1.1426335368223438e-06 , std 0.00011859697671878411 
2023-04-20 05:33:10,197 INFO pca_5: -8.520950128758076e-07 , std 0.00010186786458750477 
2023-04-20 05:33:10,197 INFO pca_6: 1.487140993256168e-06 , std 8.825230703019819e-05 
2023-04-20 05:33:10,197 INFO pca_7: 1.246011111911798e-06 , std 7.682394753892084e-05 
2023-04-20 05:33:10,198 INFO pca_8: -2.7481176507896534e-07 , std 6.633297882227237e-05 
2023-04-20 05:33:10,198 INFO pca_9: 6.097883688639271e-07 , std 5.80688168952659e-05 
2023-04-20 05:33:10,198 INFO pca_10: 6.91633522006387e-07 , std 5.5219705164701555e-05 
2023-04-20 05:33:10,198 INFO t_intercept: 9.316976933723895e-05 , std 5.724928208160042 
2023-04-20 05:33:10,198 INFO t_pca_1: -0.2369199480382638 , std 47.45409971349807 
2023-04-20 05:33:10,198 INFO t_pca_2: -0.8408946434811992 , std 52.25926408146459 
2023-04-20 05:33:10,198 INFO t_pca_3: -0.023970472686598316 , std 24.38668818736511 
2023-04-20 05:33:10,198 INFO t_pca_4: 0.1068591488294269 , std 16.067475710892513 
2023-04-20 05:33:10,198 INFO t_pca_5: -0.061216760583151925 , std 11.814066305875544 
2023-04-20 05:33:10,198 INFO t_pca_6: 0.09948298244053161 , std 8.899397621565896 
2023-04-20 05:33:10,198 INFO t_pca_7: 0.11303719591987564 , std 6.976766348304927 
2023-04-20 05:33:10,198 INFO t_pca_8: 0.01387339166332269 , std 5.268336055725765 
2023-04-20 05:33:10,198 INFO t_pca_9: 0.023144993776041175 , std 4.023731722493756 
2023-04-20 05:33:10,198 INFO t_pca_10: 0.03529934065513998 , std 3.3369569071727825 
2023-04-20 05:33:10,198 INFO p_intercept: 0.12894575367324015 , std 0.24838658609740463 
2023-04-20 05:33:10,198 INFO p_pca_1: 0.0026641613973604856 , std 0.03796124230812682 
2023-04-20 05:33:10,198 INFO p_pca_2: 0.009017128383106343 , std 0.07326954099409452 
2023-04-20 05:33:10,198 INFO p_pca_3: 0.025478934376878468 , std 0.11963915713736076 
2023-04-20 05:33:10,198 INFO p_pca_4: 0.04938924160030112 , std 0.16119269311002063 
2023-04-20 05:33:10,198 INFO p_pca_5: 0.07130979093476945 , std 0.1900665380792186 
2023-04-20 05:33:10,198 INFO p_pca_6: 0.09883039900323785 , std 0.21777511482857828 
2023-04-20 05:33:10,198 INFO p_pca_7: 0.1423884696269244 , std 0.2540866324786956 
2023-04-20 05:33:10,198 INFO p_pca_8: 0.17912875727218705 , std 0.2748452236076477 
2023-04-20 05:33:10,198 INFO p_pca_9: 0.22270727875340932 , std 0.2946369129444782 
2023-04-20 05:33:10,198 INFO p_pca_10: 0.24428722252124638 , std 0.29644298199163255 
