2023-04-21 12:12:27,460 INFO Tickers: ['BSX']
2023-04-21 12:12:35,370 INFO Negative OS: -2.21526861068421 --- ticker BSX --- day 2017-06-09 --- time 36000
2023-04-21 12:12:37,542 INFO Negative OS: -1.2158326239104413 --- ticker BSX --- day 2017-07-27 --- time 39600
2023-04-21 12:12:46,112 INFO Negative OS: -0.007816661412820336 --- ticker BSX --- day 2018-02-01 --- time 39600
2023-04-21 12:12:50,071 INFO Negative OS: -0.03836458065424475 --- ticker BSX --- day 2018-04-13 --- time 41400
2023-04-21 12:12:59,961 INFO Negative OS: -0.08342481128295343 --- ticker BSX --- day 2018-10-24 --- time 36000
2023-04-21 12:13:03,010 INFO Negative OS: -1.0202725496025113 --- ticker BSX --- day 2018-12-19 --- time 48600
2023-04-21 12:13:22,493 INFO in_r2: 0.9856411128671552 , std 0.023742653615174993 
2023-04-21 12:13:22,493 INFO os_r2: 0.9746618335396409 , std 0.07428491923064129 
2023-04-21 12:13:22,493 INFO intercept: 2.6011254971651025e-07 , std 1.9343865297447177e-05 
2023-04-21 12:13:22,493 INFO pca_1: 7.603809246259422e-06 , std 0.0002693489397485831 
2023-04-21 12:13:22,493 INFO pca_2: -3.1369187182873766e-06 , std 0.00028305798400574133 
2023-04-21 12:13:22,493 INFO pca_3: -1.0136107364019445e-05 , std 0.00031168330097722106 
2023-04-21 12:13:22,493 INFO pca_4: -6.063885200139628e-06 , std 0.000340759425908859 
2023-04-21 12:13:22,493 INFO pca_5: 3.38823949053731e-06 , std 0.00032333181165499706 
2023-04-21 12:13:22,493 INFO pca_6: 1.1744846962084702e-06 , std 0.00023865569641583895 
2023-04-21 12:13:22,493 INFO pca_7: -1.1437977016076858e-06 , std 0.00019687247192196565 
2023-04-21 12:13:22,493 INFO pca_8: -2.1912691344127623e-06 , std 0.0001719136762336412 
2023-04-21 12:13:22,493 INFO pca_9: -3.4597979520671895e-07 , std 0.00015419560765219756 
2023-04-21 12:13:22,493 INFO pca_10: 7.023396959989141e-07 , std 0.0001417219317938483 
2023-04-21 12:13:22,493 INFO t_intercept: 0.19586627994337627 , std 9.978581765069292 
2023-04-21 12:13:22,493 INFO t_pca_1: 2.8980454417698667 , std 114.87991179105127 
2023-04-21 12:13:22,493 INFO t_pca_2: -1.0282238885280355 , std 61.72620651724752 
2023-04-21 12:13:22,493 INFO t_pca_3: -1.0254889221419627 , std 39.450556791058546 
2023-04-21 12:13:22,493 INFO t_pca_4: -0.6332597092608595 , std 32.30512190439824 
2023-04-21 12:13:22,494 INFO t_pca_5: 0.22991998230032662 , std 22.53606876833354 
2023-04-21 12:13:22,494 INFO t_pca_6: 0.07774575713598997 , std 13.705209113235638 
2023-04-21 12:13:22,494 INFO t_pca_7: -0.06736712957307757 , std 9.529631781004708 
2023-04-21 12:13:22,494 INFO t_pca_8: -0.07561922490481272 , std 7.23293732223808 
2023-04-21 12:13:22,494 INFO t_pca_9: -0.0393031562388775 , std 5.5943112316559 
2023-04-21 12:13:22,494 INFO t_pca_10: 0.03204158047780602 , std 4.4537326679846885 
2023-04-21 12:13:22,494 INFO p_intercept: 0.07681195491008007 , std 0.21038639528810837 
2023-04-21 12:13:22,494 INFO p_pca_1: 0.0022851562722080937 , std 0.036437100723100045 
2023-04-21 12:13:22,494 INFO p_pca_2: 0.011968140140005946 , std 0.08511028580357671 
2023-04-21 12:13:22,494 INFO p_pca_3: 0.009854387501143912 , std 0.07409862523984272 
2023-04-21 12:13:22,494 INFO p_pca_4: 0.016197845047788192 , std 0.09700793799037717 
2023-04-21 12:13:22,494 INFO p_pca_5: 0.023849769265964858 , std 0.11799755551101557 
2023-04-21 12:13:22,494 INFO p_pca_6: 0.06215190981689939 , std 0.18100240428587958 
2023-04-21 12:13:22,494 INFO p_pca_7: 0.08403722645917125 , std 0.20807712989018043 
2023-04-21 12:13:22,494 INFO p_pca_8: 0.12356459925078539 , std 0.24330892042243463 
2023-04-21 12:13:22,494 INFO p_pca_9: 0.15158161956936705 , std 0.26231841038324805 
2023-04-21 12:13:22,494 INFO p_pca_10: 0.18028372326806769 , std 0.27829074758414946 
2023-04-21 12:13:22,494 INFO pca_explained_1: 0.6360304313775031 , std 0.11459750959433784 
2023-04-21 12:13:22,494 INFO pca_explained_2: 0.8195757038929933 , std 0.07790089551296844 
2023-04-21 12:13:22,494 INFO pca_explained_3: 0.8834252328810096 , std 0.0604734086681986 
2023-04-21 12:13:22,494 INFO pca_explained_4: 0.9181854123500096 , std 0.04919653825221952 
2023-04-21 12:13:22,494 INFO pca_explained_5: 0.9385222932754871 , std 0.039718556744076546 
2023-04-21 12:13:22,494 INFO pca_explained_6: 0.9520210444474231 , std 0.03180152681767801 
2023-04-21 12:13:22,494 INFO pca_explained_7: 0.9618309395714151 , std 0.025570582376184113 
2023-04-21 12:13:22,494 INFO pca_explained_8: 0.9693094614338466 , std 0.020610027455901903 
2023-04-21 12:13:22,494 INFO pca_explained_9: 0.975133535537124 , std 0.016672859770206737 
2023-04-21 12:13:22,494 INFO pca_explained_10: 0.9797561161501723 , std 0.013520554544879078 
