2023-04-20 05:27:32,149 INFO Tickers: ['MCD']
2023-04-20 05:27:52,283 INFO Negative OS: -7.0868092551178865 --- ticker MCD --- day 2018-01-02 --- time 52200
2023-04-20 05:27:52,358 INFO Negative OS: -3.9844831651939314 --- ticker MCD --- day 2018-01-03 --- time 52200
2023-04-20 05:27:54,758 INFO Negative OS: -3.0857032195096945 --- ticker MCD --- day 2018-02-15 --- time 41400
2023-04-20 05:28:15,872 INFO Negative OS: -0.5827399924758709 --- ticker MCD --- day 2019-01-30 --- time 41400
2023-04-20 05:28:15,884 INFO Negative OS: -0.3275791826894683 --- ticker MCD --- day 2019-01-30 --- time 45000
2023-04-20 05:28:15,903 INFO Negative OS: -0.3148743031582182 --- ticker MCD --- day 2019-01-30 --- time 50400
2023-04-20 05:28:18,097 INFO Negative OS: -6.636469227606359 --- ticker MCD --- day 2019-03-07 --- time 36000
2023-04-20 05:28:18,201 INFO Negative OS: -0.2691857400196138 --- ticker MCD --- day 2019-03-08 --- time 39600
2023-04-20 05:28:19,740 INFO Negative OS: -1.0580995484576579 --- ticker MCD --- day 2019-04-02 --- time 46800
2023-04-20 05:28:25,083 INFO Negative OS: -6.495489078595307 --- ticker MCD --- day 2019-07-01 --- time 37800
2023-04-20 05:28:25,132 INFO Negative OS: -0.009192594859199765 --- ticker MCD --- day 2019-07-01 --- time 52200
2023-04-20 05:28:29,010 INFO Negative OS: -0.5985975545990743 --- ticker MCD --- day 2019-09-04 --- time 39600
2023-04-20 05:28:29,029 INFO Negative OS: -2.6015546141683976 --- ticker MCD --- day 2019-09-04 --- time 46800
2023-04-20 05:28:29,036 INFO Negative OS: -2.9276021092634466 --- ticker MCD --- day 2019-09-04 --- time 48600
2023-04-20 05:28:31,319 INFO Negative OS: -41.41768973183987 --- ticker MCD --- day 2019-10-15 --- time 39600
2023-04-20 05:28:31,717 INFO Negative OS: -0.03189037161595243 --- ticker MCD --- day 2019-10-22 --- time 37800
2023-04-20 05:28:31,723 INFO Negative OS: -3.8362587370392953 --- ticker MCD --- day 2019-10-22 --- time 39600
2023-04-20 05:28:34,986 INFO in_r2: 0.8538032558321658 , std 0.06741634767819152 
2023-04-20 05:28:34,987 INFO os_r2: 0.8041030946051886 , std 0.6257566021376687 
2023-04-20 05:28:34,987 INFO intercept: -1.7042154178076495e-07 , std 1.2707753606825237e-05 
2023-04-20 05:28:34,987 INFO pca_1: 1.8079197440135552e-06 , std 6.982995842626757e-05 
2023-04-20 05:28:34,987 INFO pca_2: -1.0689973387759173e-05 , std 0.00012730812582136347 
2023-04-20 05:28:34,987 INFO pca_3: -1.7950865670198255e-06 , std 6.645285025164803e-05 
2023-04-20 05:28:34,987 INFO pca_4: -8.232967134943202e-07 , std 5.2487154496872e-05 
2023-04-20 05:28:34,987 INFO pca_5: -1.4151864195067527e-06 , std 4.77829521417971e-05 
2023-04-20 05:28:34,987 INFO pca_6: -2.995859431954592e-07 , std 4.5204452682256036e-05 
2023-04-20 05:28:34,987 INFO pca_7: -1.3924378590849415e-07 , std 4.180633974900601e-05 
2023-04-20 05:28:34,987 INFO pca_8: -1.087050341193639e-06 , std 4.0812537776182474e-05 
2023-04-20 05:28:34,987 INFO pca_9: 4.506608374742284e-07 , std 4.230252376252649e-05 
2023-04-20 05:28:34,987 INFO pca_10: -1.0263626198705447e-06 , std 4.552761284545931e-05 
2023-04-20 05:28:34,987 INFO t_intercept: -0.004851957920480619 , std 2.845875740289223 
2023-04-20 05:28:34,987 INFO t_pca_1: 0.9034808049628683 , std 25.14239718374491 
2023-04-20 05:28:34,987 INFO t_pca_2: -2.21708568686814 , std 23.550938909779532 
2023-04-20 05:28:34,987 INFO t_pca_3: -0.23521293370204102 , std 9.421582068283618 
2023-04-20 05:28:34,987 INFO t_pca_4: -0.060679246146483984 , std 5.820980624761939 
2023-04-20 05:28:34,987 INFO t_pca_5: -0.14174535238065777 , std 4.451546769679541 
2023-04-20 05:28:34,987 INFO t_pca_6: -0.03863155603559686 , std 3.574372001838711 
2023-04-20 05:28:34,987 INFO t_pca_7: -0.04464338688589325 , std 2.864086544152461 
2023-04-20 05:28:34,987 INFO t_pca_8: -0.06067387369847709 , std 2.4234813193189315 
2023-04-20 05:28:34,987 INFO t_pca_9: 0.026150793639192187 , std 2.1545841022009804 
2023-04-20 05:28:34,987 INFO t_pca_10: -0.03635554489554789 , std 2.0488510682906425 
2023-04-20 05:28:34,987 INFO p_intercept: 0.25024243391311984 , std 0.3048278549262476 
2023-04-20 05:28:34,987 INFO p_pca_1: 0.003984955586224654 , std 0.049923509691373616 
2023-04-20 05:28:34,987 INFO p_pca_2: 0.011868839454811993 , std 0.08337909626371677 
2023-04-20 05:28:34,987 INFO p_pca_3: 0.10381930504155587 , std 0.22398274234046858 
2023-04-20 05:28:34,987 INFO p_pca_4: 0.15257646330907695 , std 0.25883038848024525 
2023-04-20 05:28:34,987 INFO p_pca_5: 0.18740849927607234 , std 0.27679867569391425 
2023-04-20 05:28:34,987 INFO p_pca_6: 0.2301005186910264 , std 0.2947326093400702 
2023-04-20 05:28:34,987 INFO p_pca_7: 0.2827786616944371 , std 0.31106707598576705 
2023-04-20 05:28:34,987 INFO p_pca_8: 0.30151110836605843 , std 0.3090345938233021 
2023-04-20 05:28:34,987 INFO p_pca_9: 0.3191377895805534 , std 0.3139552997148145 
2023-04-20 05:28:34,987 INFO p_pca_10: 0.3290700259049634 , std 0.3116042818682546 
