2023-04-25 17:48:34,552 INFO Experiment: neigh_price_impact
2023-04-25 17:48:34,555 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 17:49:01,865 INFO Negative OS: -0.09430556016277314 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 19:01:13,161 INFO Negative OS: -0.045796906980382746 --- ticker AMZN, MSFT, INTC, AAPL, FB ... --- day 2018-12-03 --- time 50400
2023-04-25 19:01:38,755 INFO Negative OS: -0.02661287265536938 --- ticker AAPL, CSCO, MDT, INTC, ABT ... --- day 2018-12-07 --- time 37800
2023-04-25 19:02:08,707 INFO Negative OS: -0.14890594993683615 --- ticker AMZN, CRM, PYPL, CSCO, MSFT ... --- day 2018-12-12 --- time 37800
2023-04-25 19:02:31,405 INFO Negative OS: -0.18783431871650502 --- ticker AMZN, PYPL, CSCO, MA, CRM ... --- day 2018-12-14 --- time 46800
2023-04-25 19:02:38,168 INFO Negative OS: -0.12013607451964359 --- ticker GOOG, GOOGL, FB, MSFT, V ... --- day 2018-12-17 --- time 37800
2023-04-25 19:02:40,710 INFO Negative OS: -0.4597842129159928 --- ticker GOOG, GOOGL, FB, MSFT, AAPL ... --- day 2018-12-17 --- time 45000
2023-04-25 19:02:40,911 INFO Negative OS: -0.013582271903925802 --- ticker CHTR, HD, TJX, CMCSA, UTX ... --- day 2018-12-17 --- time 45000
2023-04-25 19:02:50,873 INFO Negative OS: -0.49625303398179055 --- ticker GOOG, GOOGL, FB, PYPL, V ... --- day 2018-12-18 --- time 45000
2023-04-25 19:03:02,200 INFO Negative OS: -0.021507091863928407 --- ticker BDX, BSX, MRK, UNH, ABT ... --- day 2018-12-19 --- time 48600
2023-04-25 19:03:02,588 INFO Negative OS: -0.4159526847399866 --- ticker AAPL, CSCO, INTC, FISV, SBUX ... --- day 2018-12-19 --- time 50400
2023-04-25 19:03:02,604 INFO Negative OS: -0.37248939599648123 --- ticker JPM, MS, BAC, USB, WFC ... --- day 2018-12-19 --- time 50400
2023-04-25 19:03:02,639 INFO Negative OS: -2.594710561815191 --- ticker MA, HD, MDT, TGT, BSX ... --- day 2018-12-19 --- time 50400
2023-04-25 19:03:13,261 INFO Negative OS: -0.005795047180184865 --- ticker AAPL, INTC, CMCSA, QCOM, TGT ... --- day 2018-12-20 --- time 52200
2023-04-25 19:03:29,807 INFO Negative OS: -0.055571200443155666 --- ticker AAPL, TXN, CSCO, INTC, IBM ... --- day 2018-12-24 --- time 43200
2023-04-25 19:03:41,235 INFO Negative OS: -0.018100522051719636 --- ticker AMZN, CRM, PYPL, GOOGL, MSFT ... --- day 2018-12-26 --- time 52200
2023-04-25 19:03:41,331 INFO Negative OS: -0.12413562069753481 --- ticker MCD, WMT, TJX, MMM, KO ... --- day 2018-12-26 --- time 52200
2023-04-25 19:03:45,583 INFO Negative OS: -0.03935645752744388 --- ticker MA, CSCO, TJX, TGT, NKE ... --- day 2018-12-27 --- time 36000
2023-04-25 19:03:47,400 INFO Negative OS: -0.10052172737921317 --- ticker AMZN, PYPL, NVDA, MSFT, GOOGL ... --- day 2018-12-27 --- time 41400
2023-04-25 19:03:57,927 INFO Negative OS: -0.014714754961551169 --- ticker AMZN, PYPL, V, FB, MSFT ... --- day 2018-12-28 --- time 43200
2023-04-25 19:04:07,224 INFO Negative OS: -0.03646698409521765 --- ticker GOOGL, GOOG, V, PYPL, MA ... --- day 2018-12-31 --- time 41400
2023-04-25 19:04:10,846 INFO Negative OS: -0.09324942931250346 --- ticker AMZN, V, MA, PYPL, CSCO ... --- day 2018-12-31 --- time 52200
2023-04-25 19:04:35,476 INFO Negative OS: -0.03050962108836419 --- ticker AMZN, MSFT, PYPL, FB, ADBE ... --- day 2019-01-04 --- time 37800
2023-04-25 19:04:39,899 INFO Negative OS: -0.542291241992807 --- ticker AMZN, ADBE, PYPL, INTC, CRM ... --- day 2019-01-04 --- time 50400
2023-04-25 19:04:47,897 INFO Negative OS: -0.07941342453238387 --- ticker AMZN, MSFT, TXN, CSCO, V ... --- day 2019-01-07 --- time 45000
2023-04-25 19:04:47,911 INFO Negative OS: -0.36241719740468703 --- ticker GOOG, GOOGL, CMCSA, FISV, COST ... --- day 2019-01-07 --- time 45000
2023-04-25 19:04:59,500 INFO Negative OS: -0.022691010194729744 --- ticker GOOG, GOOGL, INTU, TXN, CSCO ... --- day 2019-01-08 --- time 50400
2023-04-25 19:05:06,714 INFO Negative OS: -0.7754959467259332 --- ticker AMZN, MSFT, FB, INTC, ADBE ... --- day 2019-01-10 --- time 43200
2023-04-25 19:05:15,765 INFO Negative OS: -0.1578756482382293 --- ticker AMZN, PYPL, MSFT, CHTR, QCOM ... --- day 2019-01-11 --- time 41400
2023-04-25 19:05:16,942 INFO Negative OS: -0.24507536874710145 --- ticker GOOGL, GOOG, FIS, ADP, BRK.B ... --- day 2019-01-11 --- time 45000
2023-04-25 19:05:18,732 INFO Negative OS: -0.057466246720402125 --- ticker GOOGL, GOOG, INTU, PYPL, ISRG ... --- day 2019-01-11 --- time 50400
2023-04-25 19:05:19,327 INFO Negative OS: -0.0745745812116636 --- ticker AMZN, MSFT, FB, FISV, V ... --- day 2019-01-11 --- time 52200
2023-04-25 19:05:19,343 INFO Negative OS: -0.5362237985064762 --- ticker GOOGL, GOOG, FISV, MDT, CMCSA ... --- day 2019-01-11 --- time 52200
2023-04-25 19:05:25,977 INFO Negative OS: -0.03635719642416846 --- ticker GOOGL, GOOG, MSFT, DIS, ADP ... --- day 2019-01-14 --- time 43200
2023-04-25 19:05:33,641 INFO Negative OS: -0.5521615346349278 --- ticker AMZN, TXN, FB, INTC, MSFT ... --- day 2019-01-15 --- time 37800
2023-04-25 19:05:34,845 INFO Negative OS: -0.17742229603546544 --- ticker GOOG, GOOGL, PYPL, MDT, ACN ... --- day 2019-01-15 --- time 41400
2023-04-25 19:05:35,421 INFO Negative OS: -0.19367528894477837 --- ticker AMZN, GOOGL, GOOG, PYPL, MSFT ... --- day 2019-01-15 --- time 43200
2023-04-25 19:05:35,992 INFO Negative OS: -1.0301906735345203 --- ticker AMZN, ADBE, CRM, PYPL, MSFT ... --- day 2019-01-15 --- time 45000
2023-04-25 19:05:36,576 INFO Negative OS: -0.28228663595645775 --- ticker GOOG, GOOGL, MA, ABT, UTX ... --- day 2019-01-15 --- time 46800
2023-04-25 19:05:38,359 INFO Negative OS: -0.39344997967762163 --- ticker AMZN, CSCO, PYPL, AXP, MSFT ... --- day 2019-01-15 --- time 52200
2023-04-25 19:05:45,046 INFO Negative OS: -0.056068677396112765 --- ticker AMZN, ADBE, CRM, PYPL, FB ... --- day 2019-01-16 --- time 43200
2023-04-25 19:05:46,746 INFO Negative OS: -0.08857789514516456 --- ticker GOOG, GOOGL, SBUX, HD, NKE ... --- day 2019-01-16 --- time 48600
2023-04-25 19:05:52,797 INFO Negative OS: -0.14822835852897875 --- ticker AMZN, GOOGL, GOOG, MSFT, V ... --- day 2019-01-17 --- time 37800
2023-04-25 19:05:53,983 INFO Negative OS: -0.14299977317702095 --- ticker AMZN, ADBE, FB, MA, ORCL ... --- day 2019-01-17 --- time 41400
2023-04-25 19:05:55,107 INFO Negative OS: -0.4747006624770034 --- ticker AMZN, V, MA, MSFT, ADBE ... --- day 2019-01-17 --- time 45000
2023-04-25 19:05:55,188 INFO Negative OS: -0.047726811541965786 --- ticker BA, TJX, NKE, SO, D ... --- day 2019-01-17 --- time 45000
2023-04-25 19:05:55,671 INFO Negative OS: -0.39234033662143375 --- ticker AMZN, FB, ADBE, ADP, MA ... --- day 2019-01-17 --- time 46800
2023-04-25 19:05:57,374 INFO Negative OS: -0.16137727561256954 --- ticker AMZN, FB, GILD, V, NFLX ... --- day 2019-01-17 --- time 52200
2023-04-25 19:06:01,644 INFO Negative OS: -0.21469533454421041 --- ticker AMZN, V, FB, GOOG, CSCO ... --- day 2019-01-18 --- time 36000
2023-04-25 19:06:02,260 INFO Negative OS: -0.013235107068594099 --- ticker AMZN, CSCO, GOOGL, GOOG, INTC ... --- day 2019-01-18 --- time 37800
2023-04-25 19:06:04,661 INFO Negative OS: -0.5556450316443993 --- ticker AMZN, PYPL, MA, V, MSFT ... --- day 2019-01-18 --- time 45000
2023-04-25 19:06:07,106 INFO Negative OS: -0.010105002063123925 --- ticker AMZN, MSFT, TXN, PYPL, INTU ... --- day 2019-01-18 --- time 52200
2023-04-25 19:06:23,678 INFO Negative OS: -0.3200559190426906 --- ticker GOOG, GOOGL, V, ORCL, ACN ... --- day 2019-01-23 --- time 43200
2023-04-25 19:06:32,820 INFO Negative OS: -0.17911158066514332 --- ticker GOOGL, GOOG, ADP, V, MSFT ... --- day 2019-01-24 --- time 41400
2023-04-25 19:06:45,971 INFO Negative OS: -0.013792148882848743 --- ticker AMZN, CSCO, V, MSFT, PYPL ... --- day 2019-01-25 --- time 52200
2023-04-25 19:06:50,174 INFO Negative OS: -0.5411443411199972 --- ticker AMZN, V, MA, TGT, BSX ... --- day 2019-01-28 --- time 36000
2023-04-25 19:06:52,648 INFO Negative OS: -0.09207479539541463 --- ticker AMZN, GOOGL, GOOG, ADBE, CSCO ... --- day 2019-01-28 --- time 43200
2023-04-25 19:06:52,796 INFO Negative OS: -0.03546769366863467 --- ticker NEE, D, SO, DUK, PG ... --- day 2019-01-28 --- time 43200
2023-04-25 19:06:53,816 INFO Negative OS: -0.20022854579134752 --- ticker AMZN, MSFT, CRM, FB, CSCO ... --- day 2019-01-28 --- time 46800
2023-04-25 19:07:00,494 INFO Negative OS: -0.059339447173471394 --- ticker UNH, GILD, MDT, BSX, ACN ... --- day 2019-01-29 --- time 37800
2023-04-25 19:07:02,270 INFO Negative OS: -0.17074375400078412 --- ticker AMZN, CRM, PYPL, INTC, TXN ... --- day 2019-01-29 --- time 43200
2023-04-25 19:07:09,486 INFO Negative OS: -1.1277353280153366 --- ticker AMZN, CRM, INTC, AVGO, ADBE ... --- day 2019-01-30 --- time 36000
2023-04-25 19:07:11,329 INFO Negative OS: -1.0075075680001584 --- ticker AMZN, CRM, V, MSFT, CSCO ... --- day 2019-01-30 --- time 41400
2023-04-25 19:07:11,938 INFO Negative OS: -0.7898107211865328 --- ticker GOOGL, GOOG, FISV, FIS, MA ... --- day 2019-01-30 --- time 43200
2023-04-25 19:07:14,332 INFO Negative OS: -0.1922364926846838 --- ticker AMZN, AVGO, TXN, CMCSA, GOOG ... --- day 2019-01-30 --- time 50400
2023-04-25 19:07:22,309 INFO Negative OS: -0.07552096940609943 --- ticker GOOG, GOOGL, HD, UNP, SBUX ... --- day 2019-01-31 --- time 45000
2023-04-25 19:07:29,567 INFO Negative OS: -0.02661070049818326 --- ticker GOOGL, GOOG, ADP, V, MSFT ... --- day 2019-02-01 --- time 37800
2023-04-25 19:07:33,249 INFO Negative OS: -1.3284015506951126 --- ticker GOOGL, ACN, GOOG, V, DIS ... --- day 2019-02-01 --- time 48600
2023-04-25 19:07:41,013 INFO Negative OS: -0.1427266419636628 --- ticker AMZN, ADP, ADBE, INTC, CSCO ... --- day 2019-02-04 --- time 43200
2023-04-25 19:07:48,046 INFO Negative OS: -0.5055611720148807 --- ticker AMZN, PYPL, MSFT, ADBE, AVGO ... --- day 2019-02-05 --- time 36000
2023-04-25 19:07:52,797 INFO Negative OS: -0.02843384735744081 --- ticker AMZN, PYPL, FB, V, ADP ... --- day 2019-02-05 --- time 50400
2023-04-25 19:07:53,397 INFO Negative OS: -0.21051378527815334 --- ticker AMZN, ADBE, CRM, INTC, UNP ... --- day 2019-02-05 --- time 52200
2023-04-25 19:08:18,696 INFO Negative OS: -0.523340722726219 --- ticker GOOGL, ORCL, GOOG, FB, MSFT ... --- day 2019-02-08 --- time 41400
2023-04-25 19:08:19,287 INFO Negative OS: -0.05247820522326285 --- ticker GOOGL, CSCO, ORCL, ADP, MA ... --- day 2019-02-08 --- time 43200
2023-04-25 19:08:22,170 INFO Negative OS: -0.08174196514173904 --- ticker GOOGL, GOOG, V, MSFT, CSCO ... --- day 2019-02-08 --- time 52200
2023-04-25 19:08:26,386 INFO Negative OS: -0.19556585367799562 --- ticker GOOGL, GOOG, AVGO, ACN, ORCL ... --- day 2019-02-11 --- time 36000
2023-04-25 19:08:28,216 INFO Negative OS: -0.4103078020581581 --- ticker GOOGL, GOOG, INTC, PYPL, FB ... --- day 2019-02-11 --- time 41400
2023-04-25 19:08:29,415 INFO Negative OS: -0.014306296992178336 --- ticker GOOG, GOOGL, MSFT, SBUX, CSCO ... --- day 2019-02-11 --- time 45000
2023-04-25 19:08:30,018 INFO Negative OS: -0.3260351008410325 --- ticker GOOGL, TXN, MA, GOOG, ACN ... --- day 2019-02-11 --- time 46800
2023-04-25 19:08:31,811 INFO Negative OS: -0.00822369405589507 --- ticker GOOG, GOOGL, MSFT, MA, AMZN ... --- day 2019-02-11 --- time 52200
2023-04-25 19:08:31,815 INFO Negative OS: -0.3202705324076578 --- ticker GOOGL, GOOG, MSFT, AMZN, V ... --- day 2019-02-11 --- time 52200
2023-04-25 19:08:38,436 INFO Negative OS: -0.0900801837614329 --- ticker AMZN, FB, AVGO, PYPL, CRM ... --- day 2019-02-12 --- time 43200
2023-04-25 19:08:46,251 INFO Negative OS: -0.21934537539557364 --- ticker AMZN, MSFT, ADBE, FISV, V ... --- day 2019-02-13 --- time 37800
2023-04-25 19:08:55,887 INFO Negative OS: -0.6465914652746101 --- ticker AMZN, MSFT, BSX, PYPL, ADBE ... --- day 2019-02-14 --- time 37800
2023-04-25 19:09:06,037 INFO Negative OS: -0.03579034899125766 --- ticker AMZN, ADP, PYPL, MA, MSFT ... --- day 2019-02-15 --- time 39600
2023-04-25 19:09:06,646 INFO Negative OS: -0.3843231215975198 --- ticker AMZN, MSFT, CRM, PYPL, GOOGL ... --- day 2019-02-15 --- time 41400
2023-04-25 19:09:07,276 INFO Negative OS: -0.5007931641996979 --- ticker GOOGL, ADBE, GOOG, INTU, FIS ... --- day 2019-02-15 --- time 43200
2023-04-25 19:09:09,624 INFO Negative OS: -0.03570942381699682 --- ticker GOOGL, GOOG, ACN, DIS, V ... --- day 2019-02-15 --- time 50400
2023-04-25 19:09:10,217 INFO Negative OS: -0.5761176435649626 --- ticker GOOGL, GOOG, DIS, CHTR, IBM ... --- day 2019-02-15 --- time 52200
2023-04-25 19:09:17,124 INFO Negative OS: -0.030948394526715273 --- ticker AMZN, PYPL, CRM, MA, CSCO ... --- day 2019-02-19 --- time 43200
2023-04-25 19:09:17,139 INFO Negative OS: -0.21111401209827552 --- ticker GOOGL, GOOG, PFE, SBUX, ORCL ... --- day 2019-02-19 --- time 43200
2023-04-25 19:09:18,283 INFO Negative OS: -0.04672534379392301 --- ticker AMZN, INTC, CRM, ADBE, NKE ... --- day 2019-02-19 --- time 46800
2023-04-25 19:09:18,838 INFO Negative OS: -0.08399664899775972 --- ticker AMZN, GOOGL, GOOG, PYPL, INTC ... --- day 2019-02-19 --- time 48600
2023-04-25 19:09:19,401 INFO Negative OS: -0.9843939856402837 --- ticker AMZN, V, CSCO, GOOGL, ORCL ... --- day 2019-02-19 --- time 50400
2023-04-25 19:09:19,988 INFO Negative OS: -0.2694743077964301 --- ticker GOOG, FIS, GOOGL, ORCL, T ... --- day 2019-02-19 --- time 52200
2023-04-25 19:09:19,991 INFO Negative OS: -0.0320285908024438 --- ticker GOOGL, GOOG, ORCL, FIS, MMM ... --- day 2019-02-19 --- time 52200
2023-04-25 19:09:24,828 INFO Negative OS: -0.07665195568001781 --- ticker AMZN, GOOGL, GOOG, MA, INTU ... --- day 2019-02-20 --- time 37800
2023-04-25 19:09:29,695 INFO Negative OS: -1.2265687777148 --- ticker AMZN, PYPL, FB, V, NFLX ... --- day 2019-02-20 --- time 52200
2023-04-25 19:09:33,994 INFO Negative OS: -0.3660058986599968 --- ticker AMZN, ADBE, FISV, INTU, MSFT ... --- day 2019-02-21 --- time 36000
2023-04-25 19:09:35,191 INFO Negative OS: -0.2421550605717777 --- ticker AMZN, PYPL, NFLX, MA, AVGO ... --- day 2019-02-21 --- time 39600
2023-04-25 19:09:35,774 INFO Negative OS: -0.0070086271417668655 --- ticker AMZN, PYPL, CRM, FB, ADP ... --- day 2019-02-21 --- time 41400
2023-04-25 19:09:37,499 INFO Negative OS: -0.13969836676020742 --- ticker AMZN, MA, ADBE, TXN, QCOM ... --- day 2019-02-21 --- time 46800
2023-04-25 19:09:39,258 INFO Negative OS: -0.10146626839145423 --- ticker AMZN, TXN, FB, CRM, V ... --- day 2019-02-21 --- time 52200
2023-04-25 19:09:47,630 INFO Negative OS: -0.32212860221957995 --- ticker AMZN, V, IBM, TXN, BSX ... --- day 2019-02-22 --- time 48600
2023-04-25 19:09:48,824 INFO Negative OS: -0.3720344325966356 --- ticker AMZN, LOW, ORCL, FB, HD ... --- day 2019-02-22 --- time 52200
2023-04-25 19:10:04,259 INFO Negative OS: -0.24055059882402618 --- ticker AMZN, GOOGL, PYPL, ADP, GOOG ... --- day 2019-02-26 --- time 41400
2023-04-25 19:10:04,997 INFO Negative OS: -0.3848039098380427 --- ticker AVGO, SBUX, QCOM, CSCO, DIS ... --- day 2019-02-26 --- time 43200
2023-04-25 19:10:06,066 INFO Negative OS: -0.037137677598690244 --- ticker GOOGL, GOOG, CSCO, ADP, ORCL ... --- day 2019-02-26 --- time 46800
2023-04-25 19:10:06,178 INFO Negative OS: -0.4306955441536009 --- ticker COST, PEP, WMT, IBM, ABBV ... --- day 2019-02-26 --- time 46800
2023-04-25 19:10:07,286 INFO Negative OS: -0.14815117824669577 --- ticker UNH, CVS, JNJ, KO, PG ... --- day 2019-02-26 --- time 50400
2023-04-25 19:10:07,331 INFO Negative OS: -0.06945345490886812 --- ticker BA, UPS, HON, UTX, MA ... --- day 2019-02-26 --- time 50400
2023-04-25 19:10:14,543 INFO Negative OS: -0.03590145077235385 --- ticker AMZN, V, MSFT, MA, GOOG ... --- day 2019-02-27 --- time 43200
2023-04-25 19:10:15,683 INFO Negative OS: -0.0011889060927956496 --- ticker AMZN, MA, V, PYPL, MSFT ... --- day 2019-02-27 --- time 46800
2023-04-25 19:10:17,399 INFO Negative OS: -0.8555715517995883 --- ticker AMZN, AAPL, MSFT, PYPL, MA ... --- day 2019-02-27 --- time 52200
2023-04-25 19:10:24,107 INFO Negative OS: -0.2712264983661843 --- ticker GOOGL, GOOG, MA, SPGI, V ... --- day 2019-02-28 --- time 43200
2023-04-25 19:10:26,419 INFO Negative OS: -0.1678083269305486 --- ticker AMZN, MSFT, ADBE, AAPL, NFLX ... --- day 2019-02-28 --- time 50400
2023-04-25 19:10:31,329 INFO Negative OS: -0.5546453801048239 --- ticker AMZN, AAPL, MSFT, GOOGL, MA ... --- day 2019-03-01 --- time 36000
2023-04-25 19:10:33,137 INFO Negative OS: -0.2914783604343074 --- ticker AMZN, AAPL, MSFT, INTU, PYPL ... --- day 2019-03-01 --- time 41400
2023-04-25 19:10:33,151 INFO Negative OS: -0.06633383285283179 --- ticker GOOGL, GOOG, AMZN, PYPL, INTU ... --- day 2019-03-01 --- time 41400
2023-04-25 19:10:33,717 INFO Negative OS: -0.5848210889510406 --- ticker AMZN, GOOGL, AAPL, GOOG, V ... --- day 2019-03-01 --- time 43200
2023-04-25 19:10:34,873 INFO Negative OS: -0.13857268809455126 --- ticker AMZN, CAT, AAPL, MSFT, V ... --- day 2019-03-01 --- time 46800
2023-04-25 19:10:52,503 INFO Negative OS: -0.47400095775800977 --- ticker AMZN, MA, PYPL, V, MSFT ... --- day 2019-03-05 --- time 41400
2023-04-25 19:11:02,067 INFO Negative OS: -0.554717501748951 --- ticker GOOG, GOOGL, AMZN, INTU, MSFT ... --- day 2019-03-06 --- time 41400
2023-04-25 19:11:13,035 INFO Negative OS: -0.1415179524138046 --- ticker AMZN, V, CMCSA, TXN, IBM ... --- day 2019-03-07 --- time 45000
2023-04-25 19:11:22,200 INFO Negative OS: -0.020053453705733304 --- ticker AMZN, MSFT, PYPL, AAPL, AVGO ... --- day 2019-03-08 --- time 43200
2023-04-25 19:11:31,301 INFO Negative OS: -0.16215077793885357 --- ticker AMZN, PYPL, MSFT, INTU, CSCO ... --- day 2019-03-11 --- time 41400
2023-04-25 19:11:33,038 INFO Negative OS: -0.038880922396584916 --- ticker AMZN, PYPL, V, MA, MSFT ... --- day 2019-03-11 --- time 46800
2023-04-25 19:11:41,417 INFO Negative OS: -0.3994851211128263 --- ticker AMZN, PYPL, V, MA, FB ... --- day 2019-03-12 --- time 43200
2023-04-25 19:11:48,753 INFO Negative OS: -0.3504751495068601 --- ticker LLY, BMY, PFE, MRK, DHR ... --- day 2019-03-13 --- time 36000
2023-04-25 19:11:49,785 INFO Negative OS: -0.14039610651270196 --- ticker AMZN, CSCO, AVGO, MSFT, MA ... --- day 2019-03-13 --- time 39600
2023-04-25 19:11:52,092 INFO Negative OS: -0.5353366471902097 --- ticker AMZN, IBM, MA, HD, NKE ... --- day 2019-03-13 --- time 46800
2023-04-25 19:11:59,267 INFO Negative OS: -0.19849745761743143 --- ticker AMZN, MA, MSFT, V, CSCO ... --- day 2019-03-14 --- time 39600
2023-04-25 19:11:59,875 INFO Negative OS: -0.4250113557719648 --- ticker AMZN, MA, V, ADP, PYPL ... --- day 2019-03-14 --- time 41400
2023-04-25 19:12:01,670 INFO Negative OS: -0.22873886078265815 --- ticker AMZN, V, IBM, CSCO, INTU ... --- day 2019-03-14 --- time 46800
2023-04-25 19:12:02,281 INFO Negative OS: -0.10160353848840753 --- ticker AMZN, MA, V, IBM, NKE ... --- day 2019-03-14 --- time 48600
2023-04-25 19:12:09,462 INFO Negative OS: -0.16854016510416026 --- ticker AMZN, V, PYPL, ADP, CAT ... --- day 2019-03-15 --- time 41400
2023-04-25 19:12:10,053 INFO Negative OS: -0.37830150902909754 --- ticker AMZN, CSCO, COP, GOOG, ACN ... --- day 2019-03-15 --- time 43200
2023-04-25 19:12:11,227 INFO Negative OS: -0.07179985969489144 --- ticker AMZN, ABT, GOOG, ADP, BSX ... --- day 2019-03-15 --- time 46800
2023-04-25 19:12:12,956 INFO Negative OS: -0.21014100037684247 --- ticker AMZN, INTU, COP, PYPL, IBM ... --- day 2019-03-15 --- time 52200
2023-04-25 19:12:19,039 INFO Negative OS: -0.09322330275097501 --- ticker AMZN, GOOGL, CAT, FB, GOOG ... --- day 2019-03-18 --- time 41400
2023-04-25 19:12:19,638 INFO Negative OS: -0.17372159598907566 --- ticker AMZN, CSCO, MSFT, IBM, MA ... --- day 2019-03-18 --- time 43200
2023-04-25 19:12:20,241 INFO Negative OS: -1.4442812985756177 --- ticker AMZN, GOOG, MA, GOOGL, PYPL ... --- day 2019-03-18 --- time 45000
2023-04-25 19:12:26,811 INFO Negative OS: -0.7184029727718864 --- ticker GOOGL, GOOG, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-25 19:12:27,419 INFO Negative OS: -0.16262985340588854 --- ticker GOOGL, GOOG, IBM, PEP, ACN ... --- day 2019-03-19 --- time 37800
2023-04-25 19:12:28,005 INFO Negative OS: -0.42652484479468145 --- ticker GOOGL, GOOG, PYPL, ACN, SBUX ... --- day 2019-03-19 --- time 39600
2023-04-25 19:12:29,785 INFO Negative OS: -1.0893786219716977 --- ticker GOOGL, GOOG, V, ABT, ISRG ... --- day 2019-03-19 --- time 45000
2023-04-25 19:12:30,975 INFO Negative OS: -1.1433875156911615 --- ticker GOOGL, GOOG, MA, ADBE, TGT ... --- day 2019-03-19 --- time 48600
2023-04-25 19:12:37,266 INFO Negative OS: -0.2667088400077018 --- ticker AMZN, MA, V, MSFT, PYPL ... --- day 2019-03-20 --- time 37800
2023-04-25 19:12:39,718 INFO Negative OS: -0.4512003054575864 --- ticker AMZN, AAPL, CSCO, BSX, MSFT ... --- day 2019-03-20 --- time 45000
2023-04-25 19:12:41,493 INFO Negative OS: -0.24709654356642075 --- ticker AMZN, INTU, FISV, V, MA ... --- day 2019-03-20 --- time 50400
2023-04-25 19:12:47,630 INFO Negative OS: -0.25182051686546814 --- ticker AMZN, CRM, PYPL, INTU, V ... --- day 2019-03-21 --- time 39600
2023-04-25 19:12:48,230 INFO Negative OS: -0.1242983768968926 --- ticker AMZN, CRM, GOOGL, MA, GOOG ... --- day 2019-03-21 --- time 41400
2023-04-25 19:12:48,826 INFO Negative OS: -0.27876544197712416 --- ticker GOOG, GOOGL, ORCL, AMZN, ADP ... --- day 2019-03-21 --- time 43200
2023-04-25 19:12:48,961 INFO Negative OS: -0.19691660283440648 --- ticker NEE, DUK, D, SO, KO ... --- day 2019-03-21 --- time 43200
2023-04-25 19:13:01,733 INFO Negative OS: -0.01768260621552975 --- ticker AMZN, PYPL, MSFT, FB, V ... --- day 2019-03-22 --- time 52200
2023-04-25 19:13:15,826 INFO Negative OS: -0.05295589546168222 --- ticker AMZN, MSFT, INTC, CSCO, V ... --- day 2019-03-26 --- time 36000
2023-04-25 19:13:45,065 INFO Negative OS: -0.0674064623309274 --- ticker AMZN, V, FB, MSFT, NKE ... --- day 2019-03-29 --- time 36000
2023-04-25 19:13:45,080 INFO Negative OS: -0.24272376104586657 --- ticker GOOGL, GOOG, FB, UNP, HON ... --- day 2019-03-29 --- time 36000
2023-04-25 19:13:45,660 INFO Negative OS: -0.1340182316030627 --- ticker AMZN, MSFT, ADBE, INTU, PYPL ... --- day 2019-03-29 --- time 37800
2023-04-25 19:13:46,855 INFO Negative OS: -0.2803439234103693 --- ticker AMZN, MA, PYPL, MSFT, CSCO ... --- day 2019-03-29 --- time 41400
2023-04-25 19:13:47,447 INFO Negative OS: -0.6304684161532708 --- ticker AMZN, CSCO, MSFT, PYPL, FB ... --- day 2019-03-29 --- time 43200
2023-04-25 19:13:50,283 INFO Negative OS: -0.22521571534709284 --- ticker AMZN, FB, ADBE, IBM, PYPL ... --- day 2019-03-29 --- time 52200
2023-04-25 19:13:54,498 INFO Negative OS: -0.5347146097325495 --- ticker AMZN, MSFT, V, CSCO, MA ... --- day 2019-04-01 --- time 36000
2023-04-25 19:13:55,134 INFO Negative OS: -0.11491509289884116 --- ticker AMZN, MA, V, GOOGL, PYPL ... --- day 2019-04-01 --- time 37800
2023-04-25 19:13:55,760 INFO Negative OS: -0.13283854509881743 --- ticker AMZN, MSFT, FB, V, PYPL ... --- day 2019-04-01 --- time 39600
2023-04-25 19:13:56,363 INFO Negative OS: -0.7403081964020071 --- ticker AMZN, V, ADP, MSFT, ACN ... --- day 2019-04-01 --- time 41400
