2023-04-26 11:52:18,748 INFO Experiment: neigh_price_impact
2023-04-26 11:52:18,751 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:22,191 INFO Negative OS: -0.21601753867555518 --- ticker AMZN, BA, UNH, IBM, MMM ... --- day 2017-01-03 --- time 36000
2023-04-26 14:17:52,409 INFO Negative OS: -0.07162991571069455 --- ticker NEE, JPM, LLY, CB, ABBV ... --- day 2019-09-03 --- time 50400
2023-04-26 14:17:52,620 INFO Negative OS: -0.14693552240043917 --- ticker D, KO, MDLZ, INTC, MRK ... --- day 2019-09-03 --- time 50400
2023-04-26 14:17:52,644 INFO Negative OS: -1.3641415751102888 --- ticker DUK, ABT, ABBV, BSX, WMT ... --- day 2019-09-03 --- time 50400
2023-04-26 14:17:52,652 INFO Negative OS: -0.14856922908308468 --- ticker SO, PFE, VZ, KO, BSX ... --- day 2019-09-03 --- time 50400
2023-04-26 14:17:56,817 INFO Negative OS: -0.09410999426580235 --- ticker MSFT, BAC, BMY, T, MDLZ ... --- day 2019-09-04 --- time 36000
2023-04-26 14:17:56,825 INFO Negative OS: -1.443371258314892 --- ticker AMZN, FISV, CVX, SBUX, INTU ... --- day 2019-09-04 --- time 36000
2023-04-26 14:17:57,152 INFO Negative OS: -0.893063918878364 --- ticker TMO, LLY, DHR, ACN, PEP ... --- day 2019-09-04 --- time 36000
2023-04-26 14:17:57,872 INFO Negative OS: -0.15672716476412107 --- ticker AAPL, MMM, CB, GS, WMT ... --- day 2019-09-04 --- time 37800
2023-04-26 14:17:57,880 INFO Negative OS: -0.06943314497354969 --- ticker MSFT, INTC, PFE, C, BAC ... --- day 2019-09-04 --- time 37800
2023-04-26 14:17:57,920 INFO Negative OS: -0.32265392782210145 --- ticker GOOG, AVGO, BA, MA, AXP ... --- day 2019-09-04 --- time 37800
2023-04-26 14:17:58,419 INFO Negative OS: -0.43108966359477874 --- ticker MDLZ, ORCL, MS, WFC, C ... --- day 2019-09-04 --- time 37800
2023-04-26 14:17:58,460 INFO Negative OS: -0.10338361608730695 --- ticker CB, DUK, MDLZ, MS, ORCL ... --- day 2019-09-04 --- time 37800
2023-04-26 14:17:58,936 INFO Negative OS: -0.3040810298765162 --- ticker MSFT, QCOM, MS, MO, MDLZ ... --- day 2019-09-04 --- time 39600
2023-04-26 14:17:58,976 INFO Negative OS: -0.18470228863376215 --- ticker GOOG, ADBE, FB, NFLX, COST ... --- day 2019-09-04 --- time 39600
2023-04-26 14:17:59,200 INFO Negative OS: -0.020832296954390372 --- ticker MCD, UPS, MDT, CHTR, PM ... --- day 2019-09-04 --- time 39600
2023-04-26 14:17:59,950 INFO Negative OS: -0.2583644104975573 --- ticker MSFT, BMY, GILD, UTX, VZ ... --- day 2019-09-04 --- time 41400
2023-04-26 14:17:59,958 INFO Negative OS: -1.4604251960404846 --- ticker AMZN, INTU, ADBE, BA, GS ... --- day 2019-09-04 --- time 41400
2023-04-26 14:17:59,999 INFO Negative OS: -1.0664137696561418 --- ticker GOOGL, INTU, BA, ANTM, LOW ... --- day 2019-09-04 --- time 41400
2023-04-26 14:18:00,031 INFO Negative OS: -362.65521982091917 --- ticker XOM, CVS, BSX, GE, T ... --- day 2019-09-04 --- time 41400
2023-04-26 14:18:00,455 INFO Negative OS: -0.5533800671908136 --- ticker CHTR, WMT, ABT, PYPL, ORCL ... --- day 2019-09-04 --- time 41400
2023-04-26 14:18:00,925 INFO Negative OS: -1.564355725699913 --- ticker AAPL, CVS, CAT, C, UTX ... --- day 2019-09-04 --- time 43200
2023-04-26 14:18:01,050 INFO Negative OS: -0.03540913039398785 --- ticker MA, CRM, PYPL, BA, QCOM ... --- day 2019-09-04 --- time 43200
2023-04-26 14:18:01,456 INFO Negative OS: -0.3016299629297732 --- ticker D, ABT, VZ, PFE, T ... --- day 2019-09-04 --- time 43200
2023-04-26 14:18:01,938 INFO Negative OS: -0.09397004180794255 --- ticker GOOGL, ADBE, SPGI, GS, ACN ... --- day 2019-09-04 --- time 45000
2023-04-26 14:18:02,851 INFO Negative OS: -0.05714270627476048 --- ticker AAPL, DHR, CVX, LOW, DUK ... --- day 2019-09-04 --- time 46800
2023-04-26 14:18:02,868 INFO Negative OS: -0.2815290196493403 --- ticker AMZN, INTU, ACN, SBUX, PEP ... --- day 2019-09-04 --- time 46800
2023-04-26 14:18:02,884 INFO Negative OS: -1.6050858986019638 --- ticker BRK.B, MDT, BAC, MRK, XOM ... --- day 2019-09-04 --- time 46800
2023-04-26 14:18:02,908 INFO Negative OS: -0.34130856128296605 --- ticker GOOGL, AMZN, FISV, BA, AMGN ... --- day 2019-09-04 --- time 46800
2023-04-26 14:18:02,982 INFO Negative OS: -0.29122261839078045 --- ticker MA, PYPL, TGT, GILD, HD ... --- day 2019-09-04 --- time 46800
2023-04-26 14:18:03,125 INFO Negative OS: -0.9602561850627138 --- ticker MCD, CVS, BSX, NKE, MO ... --- day 2019-09-04 --- time 46800
2023-04-26 14:18:03,791 INFO Negative OS: -0.6590653998998655 --- ticker MSFT, USB, BAC, TJX, TXN ... --- day 2019-09-04 --- time 48600
2023-04-26 14:18:03,799 INFO Negative OS: -0.5671370037059238 --- ticker AMZN, AVGO, ADBE, UNH, GS ... --- day 2019-09-04 --- time 48600
2023-04-26 14:18:03,814 INFO Negative OS: -0.23365378112905422 --- ticker BRK.B, DUK, NKE, MDT, PM ... --- day 2019-09-04 --- time 48600
2023-04-26 14:18:03,829 INFO Negative OS: -0.6450168441506516 --- ticker GOOG, ADBE, AVGO, AMT, UNH ... --- day 2019-09-04 --- time 48600
2023-04-26 14:18:03,852 INFO Negative OS: -0.08826563576369328 --- ticker V, KO, CMCSA, TJX, VZ ... --- day 2019-09-04 --- time 48600
2023-04-26 14:18:05,313 INFO Negative OS: -0.03225823045802523 --- ticker TGT, TXN, ABT, MO, BAC ... --- day 2019-09-04 --- time 50400
2023-04-26 14:18:05,707 INFO Negative OS: -0.17892358896877258 --- ticker AAPL, CSCO, AMGN, XOM, DUK ... --- day 2019-09-04 --- time 52200
2023-04-26 14:18:05,723 INFO Negative OS: -1.1939772783209275 --- ticker AMZN, GS, INTU, CRM, ADP ... --- day 2019-09-04 --- time 52200
2023-04-26 14:18:05,738 INFO Negative OS: -0.6196890501804089 --- ticker BRK.B, C, AXP, BAC, TJX ... --- day 2019-09-04 --- time 52200
2023-04-26 14:18:05,762 INFO Negative OS: -0.27654247317896385 --- ticker GOOGL, INTU, GS, CRM, BA ... --- day 2019-09-04 --- time 52200
2023-04-26 14:18:05,834 INFO Negative OS: -0.560488590885142 --- ticker MA, NVDA, CB, PNC, V ... --- day 2019-09-04 --- time 52200
2023-04-26 14:18:09,398 INFO Negative OS: -1.2252222017483363 --- ticker AMZN, HD, HON, DIS, LMT ... --- day 2019-09-05 --- time 36000
2023-04-26 14:18:09,529 INFO Negative OS: -0.3093093453117781 --- ticker HD, LOW, CVS, USB, PM ... --- day 2019-09-05 --- time 36000
2023-04-26 14:18:09,808 INFO Negative OS: -0.1935228971550058 --- ticker LIN, COP, GE, BMY, DHR ... --- day 2019-09-05 --- time 36000
2023-04-26 14:18:09,952 INFO Negative OS: -0.978480081622503 --- ticker ANTM, MMM, INTC, CSCO, NEE ... --- day 2019-09-05 --- time 36000
2023-04-26 14:18:09,992 INFO Negative OS: -65.3534962556566 --- ticker CME, COP, WFC, MS, UNH ... --- day 2019-09-05 --- time 36000
2023-04-26 14:18:10,080 INFO Negative OS: -0.7592674847470018 --- ticker AGN, MO, CB, T, SYK ... --- day 2019-09-05 --- time 36000
2023-04-26 14:18:11,479 INFO Negative OS: -1.0744091787578798 --- ticker AMZN, AVGO, ADBE, BA, PYPL ... --- day 2019-09-05 --- time 39600
2023-04-26 14:18:11,518 INFO Negative OS: -1.560007598878765 --- ticker GOOGL, PEP, LOW, PNC, COP ... --- day 2019-09-05 --- time 39600
2023-04-26 14:18:12,083 INFO Negative OS: -0.9438075305626203 --- ticker TGT, BAC, USB, PFE, SYK ... --- day 2019-09-05 --- time 39600
2023-04-26 14:18:12,108 INFO Negative OS: -0.10350558546823807 --- ticker AGN, BSX, MDT, D, DUK ... --- day 2019-09-05 --- time 39600
2023-04-26 14:18:12,481 INFO Negative OS: -0.5177354877648532 --- ticker AMZN, ADBE, INTU, HD, AVGO ... --- day 2019-09-05 --- time 41400
2023-04-26 14:18:12,519 INFO Negative OS: -0.6622481342266917 --- ticker GOOGL, CAT, NVDA, HD, LMT ... --- day 2019-09-05 --- time 41400
2023-04-26 14:18:12,888 INFO Negative OS: -3.8105698129799546 --- ticker LMT, CVS, ABBV, LOW, XOM ... --- day 2019-09-05 --- time 41400
2023-04-26 14:18:12,985 INFO Negative OS: -0.12611957991463973 --- ticker CME, GILD, SBUX, MS, CMCSA ... --- day 2019-09-05 --- time 41400
2023-04-26 14:18:13,448 INFO Negative OS: -2.7708416347011147 --- ticker AMZN, AVGO, COST, TXN, CME ... --- day 2019-09-05 --- time 43200
2023-04-26 14:18:13,490 INFO Negative OS: -0.08095973139805213 --- ticker GOOGL, BA, CRM, AVGO, ADBE ... --- day 2019-09-05 --- time 43200
2023-04-26 14:18:13,838 INFO Negative OS: -8.905871016454306 --- ticker CVS, TJX, DUK, ABBV, MS ... --- day 2019-09-05 --- time 43200
2023-04-26 14:18:14,383 INFO Negative OS: -1.1906746114245683 --- ticker AMZN, V, TMO, DIS, PG ... --- day 2019-09-05 --- time 45000
2023-04-26 14:18:15,294 INFO Negative OS: -0.07637086137842641 --- ticker MSFT, UPS, INTC, CMCSA, COP ... --- day 2019-09-05 --- time 46800
2023-04-26 14:18:15,302 INFO Negative OS: -1.244899862187082 --- ticker AMZN, ADBE, CRM, V, UTX ... --- day 2019-09-05 --- time 46800
2023-04-26 14:18:16,200 INFO Negative OS: -0.642536287173598 --- ticker AMZN, ACN, AXP, V, CRM ... --- day 2019-09-05 --- time 48600
2023-04-26 14:18:17,114 INFO Negative OS: -0.6416374021070126 --- ticker AMZN, COST, ADP, UPS, ADBE ... --- day 2019-09-05 --- time 50400
2023-04-26 14:18:18,073 INFO Negative OS: -1.8693247342453083 --- ticker AMZN, INTU, UNP, CRM, AMGN ... --- day 2019-09-05 --- time 52200
2023-04-26 14:18:18,104 INFO Negative OS: -0.2860624982963167 --- ticker GOOG, COST, ADP, AMGN, INTU ... --- day 2019-09-05 --- time 52200
2023-04-26 14:18:18,111 INFO Negative OS: -0.7305255076063935 --- ticker GOOGL, SPGI, ADP, UNP, PYPL ... --- day 2019-09-05 --- time 52200
2023-04-26 14:18:18,134 INFO Negative OS: -0.5316542979118979 --- ticker PG, BSX, CMCSA, T, GE ... --- day 2019-09-05 --- time 52200
2023-04-26 14:18:18,158 INFO Negative OS: -1.8447243849575377 --- ticker T, BAC, GE, SO, CMCSA ... --- day 2019-09-05 --- time 52200
2023-04-26 14:18:21,725 INFO Negative OS: -2.6398923372018803 --- ticker AMZN, TXN, CRM, PYPL, ACN ... --- day 2019-09-06 --- time 36000
2023-04-26 14:18:21,781 INFO Negative OS: -0.4837696990805276 --- ticker V, INTU, TMO, CRM, CSCO ... --- day 2019-09-06 --- time 36000
2023-04-26 14:18:21,837 INFO Negative OS: -0.0017072218835518793 --- ticker MA, LLY, ORCL, ABT, BSX ... --- day 2019-09-06 --- time 36000
2023-04-26 14:18:21,989 INFO Negative OS: -0.281120456694834 --- ticker AMGN, BA, V, JNJ, NVDA ... --- day 2019-09-06 --- time 36000
2023-04-26 14:18:22,708 INFO Negative OS: -0.04024126353364643 --- ticker MSFT, LOW, SPGI, GILD, KO ... --- day 2019-09-06 --- time 37800
2023-04-26 14:18:22,716 INFO Negative OS: -1.6785749798459384 --- ticker AMZN, CME, AVGO, NVDA, TXN ... --- day 2019-09-06 --- time 37800
2023-04-26 14:18:22,777 INFO Negative OS: -0.3060457530867524 --- ticker PG, AGN, DUK, UNH, JNJ ... --- day 2019-09-06 --- time 37800
2023-04-26 14:18:23,160 INFO Negative OS: -0.07912244394948309 --- ticker LOW, ABBV, BAC, KO, MSFT ... --- day 2019-09-06 --- time 37800
2023-04-26 14:18:23,689 INFO Negative OS: -1.577734363917631 --- ticker AMZN, COST, BRK.B, ACN, UNH ... --- day 2019-09-06 --- time 39600
2023-04-26 14:18:24,647 INFO Negative OS: -1.8218904987222664 --- ticker AMZN, AVGO, CVX, TMO, UNH ... --- day 2019-09-06 --- time 41400
2023-04-26 14:18:24,678 INFO Negative OS: -1.1000500892551872 --- ticker GOOG, V, HD, AGN, ADBE ... --- day 2019-09-06 --- time 41400
2023-04-26 14:18:24,685 INFO Negative OS: -0.0018532980910199726 --- ticker GOOGL, V, BRK.B, AGN, AVGO ... --- day 2019-09-06 --- time 41400
2023-04-26 14:18:25,547 INFO Negative OS: -0.24922171513919822 --- ticker MSFT, NKE, TJX, BAC, MDLZ ... --- day 2019-09-06 --- time 43200
2023-04-26 14:18:25,555 INFO Negative OS: -0.8661560816649034 --- ticker AMZN, NVDA, CVX, GILD, QCOM ... --- day 2019-09-06 --- time 43200
2023-04-26 14:18:25,594 INFO Negative OS: -0.13984693044214636 --- ticker GOOGL, PEP, NVDA, GS, V ... --- day 2019-09-06 --- time 43200
2023-04-26 14:18:26,466 INFO Negative OS: -1.0345395079764255 --- ticker AMZN, CRM, TXN, CAT, MSFT ... --- day 2019-09-06 --- time 45000
2023-04-26 14:18:26,481 INFO Negative OS: -0.5516534869148408 --- ticker BRK.B, AXP, XOM, MO, BMY ... --- day 2019-09-06 --- time 45000
2023-04-26 14:18:26,504 INFO Negative OS: -0.10387624982249277 --- ticker GOOGL, ADBE, AMGN, MMM, HD ... --- day 2019-09-06 --- time 45000
2023-04-26 14:18:26,802 INFO Negative OS: -0.08391748891663786 --- ticker IBM, PG, XOM, UTX, ORCL ... --- day 2019-09-06 --- time 45000
2023-04-26 14:18:27,359 INFO Negative OS: -1.7237048163616344 --- ticker AMZN, HON, COST, CRM, NVDA ... --- day 2019-09-06 --- time 46800
2023-04-26 14:18:27,374 INFO Negative OS: -0.6588892412732685 --- ticker BRK.B, MDT, CSCO, MS, CVS ... --- day 2019-09-06 --- time 46800
2023-04-26 14:18:27,863 INFO Negative OS: -0.47271223745867963 --- ticker BSX, MS, C, CSCO, MDLZ ... --- day 2019-09-06 --- time 46800
2023-04-26 14:18:28,244 INFO Negative OS: -0.1815318031458384 --- ticker AMZN, MSFT, PNC, MDT, CAT ... --- day 2019-09-06 --- time 48600
2023-04-26 14:18:28,281 INFO Negative OS: -0.3276245406423277 --- ticker GOOGL, GS, MSFT, AXP, FIS ... --- day 2019-09-06 --- time 48600
2023-04-26 14:18:29,157 INFO Negative OS: -0.46249384701059637 --- ticker AMZN, COST, JNJ, BRK.B, UNP ... --- day 2019-09-06 --- time 50400
2023-04-26 14:18:29,197 INFO Negative OS: -0.526322380914167 --- ticker GOOGL, TXN, NFLX, MSFT, JNJ ... --- day 2019-09-06 --- time 50400
2023-04-26 14:18:29,213 INFO Negative OS: -0.6072659884393781 --- ticker V, GILD, VZ, CMCSA, BAC ... --- day 2019-09-06 --- time 50400
2023-04-26 14:18:29,309 INFO Negative OS: -0.24052969893247877 --- ticker CVX, BMY, KO, GE, PFE ... --- day 2019-09-06 --- time 50400
2023-04-26 14:18:29,508 INFO Negative OS: -0.3635375851728293 --- ticker IBM, WFC, BMY, CSCO, QCOM ... --- day 2019-09-06 --- time 50400
2023-04-26 14:18:30,085 INFO Negative OS: -2.067785974455761 --- ticker AMZN, DHR, HON, PEP, V ... --- day 2019-09-06 --- time 52200
2023-04-26 14:18:30,393 INFO Negative OS: -0.8217400289252224 --- ticker ACN, NKE, CSCO, UPS, BSX ... --- day 2019-09-06 --- time 52200
2023-04-26 14:18:30,580 INFO Negative OS: -3.0024339884932596 --- ticker CAT, TMO, UTX, WMT, BRK.B ... --- day 2019-09-06 --- time 52200
2023-04-26 14:18:33,726 INFO Negative OS: -0.8846344355957068 --- ticker AAPL, MRK, ORCL, COP, UPS ... --- day 2019-09-09 --- time 36000
2023-04-26 14:18:33,742 INFO Negative OS: -3.2952000560208754 --- ticker AMZN, FISV, PYPL, FIS, CRM ... --- day 2019-09-09 --- time 36000
2023-04-26 14:18:33,759 INFO Negative OS: -0.6151121429734545 --- ticker BRK.B, NKE, UNP, HON, XOM ... --- day 2019-09-09 --- time 36000
2023-04-26 14:18:34,753 INFO Negative OS: -1.6141267786788847 --- ticker AAPL, FISV, INTU, MO, LLY ... --- day 2019-09-09 --- time 37800
2023-04-26 14:18:34,769 INFO Negative OS: -3.348194164302238 --- ticker AMZN, PYPL, JPM, AVGO, ACN ... --- day 2019-09-09 --- time 37800
2023-04-26 14:18:35,776 INFO Negative OS: -0.059124862186965776 --- ticker AAPL, MMM, PYPL, HD, COST ... --- day 2019-09-09 --- time 39600
2023-04-26 14:18:35,791 INFO Negative OS: -1.4285614556648127 --- ticker AMZN, AMGN, V, CRM, MSFT ... --- day 2019-09-09 --- time 39600
2023-04-26 14:18:36,799 INFO Negative OS: -0.1911167821437254 --- ticker AMZN, V, BRK.B, HD, COST ... --- day 2019-09-09 --- time 41400
2023-04-26 14:18:36,831 INFO Negative OS: -0.15720390329440392 --- ticker GOOG, AMT, XOM, UNP, PYPL ... --- day 2019-09-09 --- time 41400
2023-04-26 14:18:36,839 INFO Negative OS: -0.9389151330531711 --- ticker GOOGL, V, CB, PNC, DIS ... --- day 2019-09-09 --- time 41400
2023-04-26 14:18:38,761 INFO Negative OS: -0.8138708247166426 --- ticker AAPL, C, CAT, INTC, QCOM ... --- day 2019-09-09 --- time 45000
2023-04-26 14:18:38,817 INFO Negative OS: -0.4423752564500174 --- ticker GOOGL, PYPL, NVDA, INTU, ADBE ... --- day 2019-09-09 --- time 45000
2023-04-26 14:18:39,333 INFO Negative OS: -0.006627404625590083 --- ticker AGN, COP, PFE, VZ, ABBV ... --- day 2019-09-09 --- time 45000
2023-04-26 14:18:40,261 INFO Negative OS: -0.01564829673176593 --- ticker AGN, CMCSA, MS, PFE, ORCL ... --- day 2019-09-09 --- time 46800
2023-04-26 14:18:41,992 INFO Negative OS: -9.614270892316295 --- ticker SBUX, CSCO, BSX, BMY, SO ... --- day 2019-09-09 --- time 50400
2023-04-26 14:18:46,280 INFO Negative OS: -0.4818872458461818 --- ticker AAPL, SBUX, MSFT, AMT, PEP ... --- day 2019-09-10 --- time 36000
2023-04-26 14:18:46,319 INFO Negative OS: -0.5812674299572671 --- ticker JPM, GILD, PNC, COP, C ... --- day 2019-09-10 --- time 36000
2023-04-26 14:18:46,327 INFO Negative OS: -0.41069860560709737 --- ticker GOOG, NKE, CRM, COST, ACN ... --- day 2019-09-10 --- time 36000
2023-04-26 14:18:46,335 INFO Negative OS: -0.06795136633939025 --- ticker GOOGL, INTU, AVGO, ADBE, AMGN ... --- day 2019-09-10 --- time 36000
2023-04-26 14:18:46,964 INFO Negative OS: -1.0674815356154927 --- ticker AGN, MO, BSX, PFE, GE ... --- day 2019-09-10 --- time 36000
2023-04-26 14:18:47,337 INFO Negative OS: -0.11253072027882505 --- ticker AAPL, BRK.B, C, COST, LIN ... --- day 2019-09-10 --- time 37800
2023-04-26 14:18:47,353 INFO Negative OS: -1.2392223899105685 --- ticker AMZN, AVGO, HD, CME, TXN ... --- day 2019-09-10 --- time 37800
2023-04-26 14:18:47,369 INFO Negative OS: -0.24841835723450734 --- ticker BRK.B, BA, DHR, TMO, AXP ... --- day 2019-09-10 --- time 37800
2023-04-26 14:18:47,385 INFO Negative OS: -0.44625999157960616 --- ticker GOOG, CME, TXN, AVGO, AMGN ... --- day 2019-09-10 --- time 37800
2023-04-26 14:18:47,464 INFO Negative OS: -0.4380778305333397 --- ticker MA, AVGO, ADBE, CRM, INTU ... --- day 2019-09-10 --- time 37800
2023-04-26 14:18:47,927 INFO Negative OS: -0.06806612189960926 --- ticker CME, NEE, FIS, DUK, CB ... --- day 2019-09-10 --- time 37800
2023-04-26 14:18:48,384 INFO Negative OS: -1.3204767176844827 --- ticker AAPL, BA, NKE, JNJ, JPM ... --- day 2019-09-10 --- time 39600
2023-04-26 14:18:49,440 INFO Negative OS: -0.7226703345987726 --- ticker AMZN, MA, UNP, CRM, ADP ... --- day 2019-09-10 --- time 41400
2023-04-26 14:18:49,479 INFO Negative OS: -0.8666980156426867 --- ticker GOOGL, AVGO, GS, BRK.B, PYPL ... --- day 2019-09-10 --- time 41400
2023-04-26 14:18:50,467 INFO Negative OS: -0.12461902895017829 --- ticker AMZN, AMGN, ADP, PYPL, AVGO ... --- day 2019-09-10 --- time 43200
2023-04-26 14:18:50,947 INFO Negative OS: -0.19660052783975468 --- ticker AXP, MS, BAC, GE, WFC ... --- day 2019-09-10 --- time 43200
2023-04-26 14:18:50,963 INFO Negative OS: -5.8856705062899 --- ticker UPS, WFC, GE, INTC, MO ... --- day 2019-09-10 --- time 43200
2023-04-26 14:18:51,087 INFO Negative OS: -0.4468117058612442 --- ticker AGN, CVS, XOM, AMT, COP ... --- day 2019-09-10 --- time 43200
2023-04-26 14:18:51,474 INFO Negative OS: -0.3300143764795178 --- ticker AMZN, V, INTU, AVGO, AMGN ... --- day 2019-09-10 --- time 45000
2023-04-26 14:18:52,473 INFO Negative OS: -0.0620317238152297 --- ticker AMZN, DHR, PYPL, NKE, CRM ... --- day 2019-09-10 --- time 46800
2023-04-26 14:18:53,508 INFO Negative OS: -0.03915379675117325 --- ticker JNJ, COP, KO, BSX, MDLZ ... --- day 2019-09-10 --- time 48600
2023-04-26 14:18:54,448 INFO Negative OS: -0.5598122257344755 --- ticker AMZN, V, INTU, NEE, CRM ... --- day 2019-09-10 --- time 50400
2023-04-26 14:18:54,464 INFO Negative OS: -0.22939166700276847 --- ticker BRK.B, MS, CI, MDLZ, CSCO ... --- day 2019-09-10 --- time 50400
2023-04-26 14:18:55,473 INFO Negative OS: -0.0806279761101294 --- ticker AMZN, AMGN, ADP, ADBE, ACN ... --- day 2019-09-10 --- time 52200
2023-04-26 14:18:55,490 INFO Negative OS: -0.28661054471871683 --- ticker BRK.B, GILD, T, MDLZ, MS ... --- day 2019-09-10 --- time 52200
2023-04-26 14:18:56,062 INFO Negative OS: -0.08010855871181555 --- ticker INTU, COST, C, ADP, AVGO ... --- day 2019-09-10 --- time 52200
2023-04-26 14:18:59,191 INFO Negative OS: -0.0074611143050686834 --- ticker AAPL, MSFT, AVGO, BA, QCOM ... --- day 2019-09-11 --- time 36000
2023-04-26 14:18:59,207 INFO Negative OS: -2.653220121047689 --- ticker AMZN, ADBE, BKNG, PYPL, TXN ... --- day 2019-09-11 --- time 36000
2023-04-26 14:18:59,223 INFO Negative OS: -0.6896437717284567 --- ticker BRK.B, CRM, XOM, FIS, UPS ... --- day 2019-09-11 --- time 36000
2023-04-26 14:18:59,238 INFO Negative OS: -3.7481541681198873 --- ticker GOOG, ADBE, BKNG, COST, BDX ... --- day 2019-09-11 --- time 36000
2023-04-26 14:18:59,246 INFO Negative OS: -0.45554981133009287 --- ticker GOOGL, GOOG, CME, COST, AMZN ... --- day 2019-09-11 --- time 36000
2023-04-26 14:19:00,232 INFO Negative OS: -4.0582050887390695 --- ticker AMZN, BA, TXN, PYPL, CRM ... --- day 2019-09-11 --- time 37800
2023-04-26 14:19:00,248 INFO Negative OS: -1.202594028644858 --- ticker BRK.B, UPS, TGT, WFC, USB ... --- day 2019-09-11 --- time 37800
2023-04-26 14:19:00,263 INFO Negative OS: -0.21844385277108525 --- ticker GOOG, COP, BA, COST, AMGN ... --- day 2019-09-11 --- time 37800
2023-04-26 14:19:00,271 INFO Negative OS: -2.971701757989266 --- ticker GOOGL, BA, FISV, MRK, UNP ... --- day 2019-09-11 --- time 37800
2023-04-26 14:19:00,326 INFO Negative OS: -0.17407073079016877 --- ticker DIS, TJX, MS, GE, CMCSA ... --- day 2019-09-11 --- time 37800
2023-04-26 14:19:01,227 INFO Negative OS: -2.065697761326641 --- ticker AMZN, NFLX, ADBE, CRM, GILD ... --- day 2019-09-11 --- time 39600
2023-04-26 14:19:01,260 INFO Negative OS: -0.08198384367720202 --- ticker GOOG, NFLX, CVX, QCOM, C ... --- day 2019-09-11 --- time 39600
2023-04-26 14:19:01,268 INFO Negative OS: -0.7081255774619304 --- ticker GOOGL, ADBE, GOOG, NFLX, JPM ... --- day 2019-09-11 --- time 39600
2023-04-26 14:19:02,210 INFO Negative OS: -3.0424553261219867 --- ticker AMZN, QCOM, ADP, AVGO, PEP ... --- day 2019-09-11 --- time 41400
2023-04-26 14:19:02,226 INFO Negative OS: -0.7372090750473659 --- ticker BRK.B, PNC, UPS, UNP, BSX ... --- day 2019-09-11 --- time 41400
2023-04-26 14:19:02,250 INFO Negative OS: -1.1159626199496318 --- ticker GOOGL, CRM, AVGO, LLY, DIS ... --- day 2019-09-11 --- time 41400
2023-04-26 14:19:03,170 INFO Negative OS: -5.722390410382433 --- ticker AMZN, AMGN, IBM, PEP, AGN ... --- day 2019-09-11 --- time 43200
2023-04-26 14:19:03,186 INFO Negative OS: -0.44130334486606193 --- ticker BRK.B, UNH, BMY, AGN, D ... --- day 2019-09-11 --- time 43200
2023-04-26 14:19:03,209 INFO Negative OS: -0.026839725940907222 --- ticker GOOGL, MSFT, ADP, AMGN, QCOM ... --- day 2019-09-11 --- time 43200
2023-04-26 14:19:04,083 INFO Negative OS: -0.01166364452503954 --- ticker AAPL, CRM, MSFT, GILD, AVGO ... --- day 2019-09-11 --- time 45000
2023-04-26 14:19:04,091 INFO Negative OS: -6.536181043232969 --- ticker MSFT, MDT, ORCL, GILD, VZ ... --- day 2019-09-11 --- time 45000
2023-04-26 14:19:04,099 INFO Negative OS: -2.7299582950546584 --- ticker AMZN, COP, MSFT, AGN, CVX ... --- day 2019-09-11 --- time 45000
2023-04-26 14:19:04,138 INFO Negative OS: -0.032226895928791466 --- ticker GOOGL, GOOG, AVGO, ADBE, QCOM ... --- day 2019-09-11 --- time 45000
2023-04-26 14:19:04,298 INFO Negative OS: -0.13954985084022953 --- ticker PEP, GE, BSX, CSCO, MDLZ ... --- day 2019-09-11 --- time 45000
2023-04-26 14:19:05,047 INFO Negative OS: -3.7478500853511765 --- ticker AMZN, AMGN, PM, HON, NKE ... --- day 2019-09-11 --- time 46800
2023-04-26 14:19:05,063 INFO Negative OS: -0.6250839751538102 --- ticker BRK.B, AGN, ADP, CVX, AXP ... --- day 2019-09-11 --- time 46800
2023-04-26 14:19:05,079 INFO Negative OS: -0.25142030430476114 --- ticker GOOG, ADBE, CRM, NFLX, GOOGL ... --- day 2019-09-11 --- time 46800
