2023-04-26 11:52:08,761 INFO Experiment: neigh_price_impact
2023-04-26 11:52:08,764 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 13:34:38,767 INFO Negative OS: -0.23661139626628414 --- ticker T, VZ, MDLZ, PG, MCD --- day 2019-06-13 --- time 43200
2023-04-26 13:34:48,476 INFO Negative OS: -0.3955078845186195 --- ticker AMZN, ACN, MA, ADP, CSCO --- day 2019-06-14 --- time 41400
2023-04-26 13:34:49,215 INFO Negative OS: -0.251022644188154 --- ticker AMZN, MA, ADBE, CRM, MSFT --- day 2019-06-14 --- time 43200
2023-04-26 13:34:49,239 INFO Negative OS: -0.24649194515751893 --- ticker GOOG, GOOGL, MSFT, CMCSA, CRM --- day 2019-06-14 --- time 43200
2023-04-26 13:34:51,337 INFO Negative OS: -1.050388752952482 --- ticker MSFT, AAPL, V, FISV, NKE --- day 2019-06-14 --- time 48600
2023-04-26 13:34:51,343 INFO Negative OS: -1.0260956996237534 --- ticker AMZN, NKE, SBUX, ORCL, MSFT --- day 2019-06-14 --- time 48600
2023-04-26 13:34:51,361 INFO Negative OS: -0.46294452618718274 --- ticker GOOG, GOOGL, ORCL, UPS, INTC --- day 2019-06-14 --- time 48600
2023-04-26 13:34:52,817 INFO Negative OS: -1.3878561595529915 --- ticker GOOG, GOOGL, MSFT, TXN, CSCO --- day 2019-06-14 --- time 52200
2023-04-26 13:34:58,744 INFO Negative OS: -0.23863873614106113 --- ticker AMZN, IBM, MMM, INTC, UPS --- day 2019-06-17 --- time 41400
2023-04-26 13:35:00,140 INFO Negative OS: -0.9257359847058806 --- ticker BRK.B, T, BSX, PFE, VZ --- day 2019-06-17 --- time 45000
2023-04-26 13:35:00,918 INFO Negative OS: -2.7609059021683495 --- ticker HD, T, TGT, WMT, BRK.B --- day 2019-06-17 --- time 46800
2023-04-26 13:35:06,537 INFO Negative OS: -2.1572826440692703 --- ticker AMZN, CSCO, IBM, NKE, ORCL --- day 2019-06-18 --- time 36000
2023-04-26 13:35:06,797 INFO Negative OS: -12.592347433720507 --- ticker UTX, LIN, HON, HD, CMCSA --- day 2019-06-18 --- time 36000
2023-04-26 13:35:12,873 INFO Negative OS: -0.34032107147948176 --- ticker COST, IBM, CVS, NKE, SBUX --- day 2019-06-18 --- time 50400
2023-04-26 13:35:13,423 INFO Negative OS: -0.21641754457890228 --- ticker AMZN, CSCO, MSFT, PYPL, MA --- day 2019-06-18 --- time 52200
2023-04-26 13:35:17,907 INFO Negative OS: -32.87930721179754 --- ticker MA, ACN, FISV, MSFT, SBUX --- day 2019-06-19 --- time 37800
2023-04-26 13:35:19,385 INFO Negative OS: -1.060878228124702 --- ticker AMZN, HD, CHTR, CMCSA, CB --- day 2019-06-19 --- time 41400
2023-04-26 13:35:20,125 INFO Negative OS: -0.053168028644185794 --- ticker AMZN, MA, V, FIS, ORCL --- day 2019-06-19 --- time 43200
2023-04-26 13:35:21,633 INFO Negative OS: -0.2693713443494492 --- ticker INTC, IBM, CSCO, HON, T --- day 2019-06-19 --- time 46800
2023-04-26 13:35:24,115 INFO Negative OS: -1.7940109584228963 --- ticker AMZN, FB, INTC, INTU, CSCO --- day 2019-06-19 --- time 52200
2023-04-26 13:35:24,457 INFO Negative OS: -0.23673978435573728 --- ticker AMT, PFE, MRK, T, MDLZ --- day 2019-06-19 --- time 52200
2023-04-26 13:35:31,120 INFO Negative OS: -4.556885422364058 --- ticker MA, V, PYPL, AMZN, ADP --- day 2019-06-20 --- time 43200
2023-04-26 13:35:32,612 INFO Negative OS: -0.1226716444811975 --- ticker GOOG, GOOGL, INTC, CSCO, TXN --- day 2019-06-20 --- time 46800
2023-04-26 13:35:39,631 INFO Negative OS: -31.270359916979253 --- ticker BDX, JNJ, BSX, T, LLY --- day 2019-06-21 --- time 37800
2023-04-26 13:35:40,863 INFO Negative OS: -0.5478164981000542 --- ticker AMZN, V, PYPL, FIS, MSFT --- day 2019-06-21 --- time 41400
2023-04-26 13:35:41,644 INFO Negative OS: -0.16541510635961632 --- ticker AMZN, DIS, MSFT, CSCO, V --- day 2019-06-21 --- time 43200
2023-04-26 13:35:41,677 INFO Negative OS: -0.06297247742993606 --- ticker JNJ, PFE, KO, VZ, T --- day 2019-06-21 --- time 43200
2023-04-26 13:35:43,107 INFO Negative OS: -0.6071020072116373 --- ticker AMZN, NKE, SBUX, V, CMCSA --- day 2019-06-21 --- time 46800
2023-04-26 13:35:43,298 INFO Negative OS: -4.407934060187277 --- ticker NFLX, FB, AMZN, PYPL, ADBE --- day 2019-06-21 --- time 46800
2023-04-26 13:35:44,549 INFO Negative OS: -0.007710099705848572 --- ticker AMZN, MA, V, MSFT, SBUX --- day 2019-06-21 --- time 50400
2023-04-26 13:35:48,916 INFO Negative OS: -0.014292954862729745 --- ticker AMZN, GOOG, CSCO, IBM, GOOGL --- day 2019-06-24 --- time 36000
2023-04-26 13:35:55,906 INFO Negative OS: -1.5967860464401644 --- ticker AMZN, ADP, NKE, PYPL, MSFT --- day 2019-06-24 --- time 52200
2023-04-26 13:36:13,235 INFO Negative OS: -0.29472096316304164 --- ticker AMZN, HON, FISV, IBM, ADP --- day 2019-06-26 --- time 43200
2023-04-26 13:36:17,073 INFO Negative OS: -0.5376551284781388 --- ticker AMZN, SPGI, IBM, FIS, MMM --- day 2019-06-26 --- time 52200
2023-04-26 13:36:25,247 INFO Negative OS: -0.0848665056080371 --- ticker AMZN, SBUX, MMM, V, HD --- day 2019-06-27 --- time 46800
2023-04-26 13:36:25,949 INFO Negative OS: -0.10248216632413043 --- ticker AMZN, MA, V, SBUX, LMT --- day 2019-06-27 --- time 48600
2023-04-26 13:36:32,497 INFO Negative OS: -7.0167176450731805 --- ticker AMZN, IBM, MA, AAPL, MSFT --- day 2019-06-28 --- time 39600
2023-04-26 13:36:34,037 INFO Negative OS: -0.5047849863419167 --- ticker DIS, LOW, BSX, ABT, ORCL --- day 2019-06-28 --- time 43200
2023-04-26 13:36:34,250 INFO Negative OS: -0.1501463982514526 --- ticker DHR, ABT, BSX, ORCL, PFE --- day 2019-06-28 --- time 43200
2023-04-26 13:36:35,607 INFO Negative OS: -0.6845746977540368 --- ticker MCD, KO, HD, VZ, LOW --- day 2019-06-28 --- time 46800
2023-04-26 13:36:37,928 INFO Negative OS: -0.3723555502496072 --- ticker ACN, CMCSA, MDLZ, WMT, JNJ --- day 2019-06-28 --- time 52200
2023-04-26 13:36:41,685 INFO Negative OS: -5.917258989428831 --- ticker ANTM, UNH, AMGN, PFE, GILD --- day 2019-07-01 --- time 36000
2023-04-26 13:36:42,272 INFO Negative OS: -0.2773212522891222 --- ticker MCD, WMT, LIN, T, COST --- day 2019-07-01 --- time 37800
2023-04-26 13:36:43,656 INFO Negative OS: -0.4022212840178734 --- ticker AMZN, MSFT, ORCL, MA, FISV --- day 2019-07-01 --- time 41400
2023-04-26 13:36:47,840 INFO Negative OS: -17.725560753800742 --- ticker GS, C, JPM, USB, BAC --- day 2019-07-01 --- time 50400
2023-04-26 13:36:48,274 INFO Negative OS: -0.39313167528865667 --- ticker AMZN, FISV, NKE, ADP, TGT --- day 2019-07-01 --- time 52200
2023-04-26 13:36:48,285 INFO Negative OS: -0.32190778494128236 --- ticker BRK.B, VZ, UPS, WMT, HON --- day 2019-07-01 --- time 52200
2023-04-26 13:36:48,452 INFO Negative OS: -5.488189106708182 --- ticker MCD, SPGI, T, VZ, IBM --- day 2019-07-01 --- time 52200
2023-04-26 13:36:52,863 INFO Negative OS: -0.5683585800835662 --- ticker ABT, DHR, MDT, MRK, LLY --- day 2019-07-02 --- time 37800
2023-04-26 13:36:55,115 INFO Negative OS: -1.0219120710787908 --- ticker MRK, LLY, ABT, DHR, MDT --- day 2019-07-02 --- time 43200
2023-04-26 13:37:03,120 INFO Negative OS: -0.11991029857561508 --- ticker AMZN, GOOG, GOOGL, T, ORCL --- day 2019-07-03 --- time 37800
2023-04-26 13:37:04,765 INFO Negative OS: -1.0348742565427784 --- ticker AMZN, CMCSA, IBM, CSCO, T --- day 2019-07-03 --- time 41400
2023-04-26 13:37:05,569 INFO Negative OS: -1.025752172265305 --- ticker AMZN, DIS, IBM, CME, BRK.B --- day 2019-07-03 --- time 43200
2023-04-26 13:37:13,783 INFO Negative OS: -0.04172123252864357 --- ticker AMZN, SBUX, FIS, V, IBM --- day 2019-07-05 --- time 43200
2023-04-26 13:37:14,475 INFO Negative OS: -0.893664994361947 --- ticker AMZN, WMT, V, IBM, CSCO --- day 2019-07-05 --- time 45000
2023-04-26 13:37:15,847 INFO Negative OS: -0.5876395705972166 --- ticker AMZN, AXP, CMCSA, HD, PYPL --- day 2019-07-05 --- time 48600
2023-04-26 13:37:16,515 INFO Negative OS: -1.4032906635830606 --- ticker AMZN, V, MA, AXP, MSFT --- day 2019-07-05 --- time 50400
2023-04-26 13:37:24,501 INFO Negative OS: -0.16605844831424088 --- ticker AMZN, XOM, IBM, DIS, WMT --- day 2019-07-08 --- time 45000
2023-04-26 13:37:24,692 INFO Negative OS: -0.26493974231893236 --- ticker NKE, COST, DIS, SBUX, HD --- day 2019-07-08 --- time 45000
2023-04-26 13:37:25,175 INFO Negative OS: -0.2157614278626223 --- ticker AMZN, IBM, NFLX, ABT, COST --- day 2019-07-08 --- time 46800
2023-04-26 13:37:26,562 INFO Negative OS: -0.7715329090572993 --- ticker AMZN, MCD, WMT, IBM, PFE --- day 2019-07-08 --- time 50400
2023-04-26 13:37:27,286 INFO Negative OS: -1.1354527986400473 --- ticker AMZN, SBUX, IBM, COST, GS --- day 2019-07-08 --- time 52200
2023-04-26 13:37:33,137 INFO Negative OS: -0.2976202083931536 --- ticker AMZN, MSFT, ACN, MA, V --- day 2019-07-09 --- time 41400
2023-04-26 13:37:35,279 INFO Negative OS: -0.8579849441897733 --- ticker AMZN, GOOG, GOOGL, MSFT, INTC --- day 2019-07-09 --- time 46800
2023-04-26 13:37:36,679 INFO Negative OS: -0.3572490675579103 --- ticker AMZN, FB, LOW, FIS, CSCO --- day 2019-07-09 --- time 50400
2023-04-26 13:37:36,746 INFO Negative OS: -1.249315795141813 --- ticker DIS, MO, KO, AXP, SBUX --- day 2019-07-09 --- time 50400
2023-04-26 13:37:37,396 INFO Negative OS: -13.119262931794616 --- ticker AMZN, SBUX, DIS, MSFT, ADP --- day 2019-07-09 --- time 52200
2023-04-26 13:37:41,999 INFO Negative OS: -7.873463214326373 --- ticker AVGO, CAT, INTC, LOW, IBM --- day 2019-07-10 --- time 37800
2023-04-26 13:37:44,138 INFO Negative OS: -0.3026160286441488 --- ticker AMZN, FIS, SBUX, MSFT, ACN --- day 2019-07-10 --- time 43200
2023-04-26 13:37:44,873 INFO Negative OS: -0.6104930517033931 --- ticker AMZN, CSCO, LOW, ADP, IBM --- day 2019-07-10 --- time 45000
2023-04-26 13:37:48,130 INFO Negative OS: -0.3552371021899725 --- ticker LLY, PFE, DHR, ABT, AXP --- day 2019-07-10 --- time 52200
2023-04-26 13:37:51,470 INFO Negative OS: -0.4452308178800999 --- ticker AMZN, MSFT, FISV, ORCL, CMCSA --- day 2019-07-11 --- time 36000
2023-04-26 13:37:52,432 INFO Negative OS: -0.5512952024451949 --- ticker ADBE, CSCO, PYPL, MSFT, INTU --- day 2019-07-11 --- time 37800
2023-04-26 13:37:53,876 INFO Negative OS: -0.4912007098235551 --- ticker AMZN, MA, MSFT, SBUX, IBM --- day 2019-07-11 --- time 41400
2023-04-26 13:37:55,352 INFO Negative OS: -0.16981115120724644 --- ticker AMZN, CSCO, GOOG, GOOGL, MSFT --- day 2019-07-11 --- time 45000
2023-04-26 13:37:58,535 INFO Negative OS: -0.14615420133250123 --- ticker DIS, SBUX, TJX, HD, CMCSA --- day 2019-07-11 --- time 52200
2023-04-26 13:38:02,067 INFO Negative OS: -0.05444842132974892 --- ticker AMZN, CSCO, MSFT, GOOGL, UNP --- day 2019-07-12 --- time 36000
2023-04-26 13:38:04,438 INFO Negative OS: -0.29472848179586464 --- ticker AMZN, IBM, LOW, MSFT, BRK.B --- day 2019-07-12 --- time 41400
2023-04-26 13:38:05,955 INFO Negative OS: -0.3306392006450076 --- ticker AMZN, CSCO, MSFT, ADP, AXP --- day 2019-07-12 --- time 45000
2023-04-26 13:38:05,966 INFO Negative OS: -0.008025258844316374 --- ticker BRK.B, VZ, PEP, AXP, SBUX --- day 2019-07-12 --- time 45000
2023-04-26 13:38:08,098 INFO Negative OS: -0.30666752337702263 --- ticker AMZN, AXP, BRK.B, WFC, JPM --- day 2019-07-12 --- time 50400
2023-04-26 13:38:13,233 INFO Negative OS: -0.2161945760688191 --- ticker AMZN, CSCO, MSFT, ORCL, ADP --- day 2019-07-15 --- time 37800
2023-04-26 13:38:15,530 INFO Negative OS: -0.6493727408421288 --- ticker AMZN, CRM, MSFT, ORCL, CSCO --- day 2019-07-15 --- time 43200
2023-04-26 13:38:16,248 INFO Negative OS: -0.02566745891409794 --- ticker AMZN, ACN, IBM, V, PYPL --- day 2019-07-15 --- time 45000
2023-04-26 13:38:17,578 INFO Negative OS: -0.17285351435169405 --- ticker AAPL, CMCSA, WMT, MSFT, KO --- day 2019-07-15 --- time 48600
2023-04-26 13:38:23,328 INFO Negative OS: -1.0020454559697463 --- ticker AMZN, CSCO, ORCL, FISV, XOM --- day 2019-07-16 --- time 37800
2023-04-26 13:38:24,071 INFO Negative OS: -0.14040465399207736 --- ticker AMZN, HD, NKE, CSCO, LOW --- day 2019-07-16 --- time 39600
2023-04-26 13:38:28,625 INFO Negative OS: -0.3526343620482639 --- ticker AMZN, CSCO, IBM, UTX, ORCL --- day 2019-07-16 --- time 50400
2023-04-26 13:38:34,617 INFO Negative OS: -0.9841448194011684 --- ticker AMZN, SBUX, ACN, LIN, ORCL --- day 2019-07-17 --- time 39600
2023-04-26 13:38:37,870 INFO Negative OS: -0.3154277679117061 --- ticker AXP, SPGI, MDLZ, T, DIS --- day 2019-07-17 --- time 46800
2023-04-26 13:38:54,418 INFO Negative OS: -0.31607388358582766 --- ticker AMZN, CSCO, CMCSA, ORCL, IBM --- day 2019-07-19 --- time 37800
2023-04-26 13:38:59,701 INFO Negative OS: -0.455571421372688 --- ticker DIS, VZ, LOW, ADP, TGT --- day 2019-07-19 --- time 50400
2023-04-26 13:39:05,747 INFO Negative OS: -0.04736996221993306 --- ticker JNJ, PFE, MDLZ, MRK, BDX --- day 2019-07-22 --- time 39600
2023-04-26 13:39:06,485 INFO Negative OS: -0.8430942051988903 --- ticker AMZN, CSCO, ADP, ORCL, MSFT --- day 2019-07-22 --- time 41400
2023-04-26 13:39:08,146 INFO Negative OS: -1.3961943592495039 --- ticker PEP, KO, MDLZ, PG, DIS --- day 2019-07-22 --- time 45000
2023-04-26 13:39:08,278 INFO Negative OS: -0.06036532480029466 --- ticker GE, HON, UNP, UPS, MMM --- day 2019-07-22 --- time 45000
2023-04-26 13:39:10,956 INFO Negative OS: -4.6574681465902685 --- ticker BRK.B, XOM, CVX, MDT, GS --- day 2019-07-22 --- time 52200
2023-04-26 13:39:25,540 INFO Negative OS: -0.13907372870348844 --- ticker ISRG, MDT, DHR, ACN, ABT --- day 2019-07-24 --- time 36000
2023-04-26 13:39:27,631 INFO Negative OS: -3.764072240824099 --- ticker BA, UTX, ORCL, BSX, SBUX --- day 2019-07-24 --- time 41400
2023-04-26 13:39:28,242 INFO Negative OS: -0.02181973106852353 --- ticker AMZN, CSCO, ACN, CMCSA, DIS --- day 2019-07-24 --- time 43200
2023-04-26 13:39:31,237 INFO Negative OS: -1.1134922556263342 --- ticker AMZN, NKE, CSCO, MSFT, IBM --- day 2019-07-24 --- time 50400
2023-04-26 13:39:42,616 INFO Negative OS: -0.0679057931484135 --- ticker AMZN, ADP, ACN, MSFT, V --- day 2019-07-25 --- time 52200
2023-04-26 13:39:52,792 INFO Negative OS: -0.3708309804190222 --- ticker JPM, MS, C, PNC, BAC --- day 2019-07-26 --- time 52200
2023-04-26 13:39:56,372 INFO Negative OS: -3.60784517634933 --- ticker AAPL, CSCO, AXP, NKE, ADP --- day 2019-07-29 --- time 36000
2023-04-26 13:40:02,626 INFO Negative OS: -5.614657067784791 --- ticker MDT, DIS, DHR, UNP, BSX --- day 2019-07-29 --- time 50400
2023-04-26 13:40:02,631 INFO Negative OS: -20.973944027801974 --- ticker ABT, BSX, DHR, AMGN, MA --- day 2019-07-29 --- time 50400
2023-04-26 13:40:18,726 INFO Negative OS: -1.2782095130411935 --- ticker AMZN, IBM, INTC, AGN, AVGO --- day 2019-07-31 --- time 39600
2023-04-26 13:40:19,495 INFO Negative OS: -0.34051360142593623 --- ticker AMZN, MSFT, MA, INTC, AXP --- day 2019-07-31 --- time 41400
2023-04-26 13:40:19,920 INFO Negative OS: -0.14959926243629518 --- ticker AGN, CAT, T, ABBV, CSCO --- day 2019-07-31 --- time 41400
2023-04-26 13:40:20,312 INFO Negative OS: -0.3576428599148431 --- ticker V, WMT, IBM, SBUX, MSFT --- day 2019-07-31 --- time 43200
2023-04-26 13:40:27,775 INFO Negative OS: -0.23042321007949473 --- ticker AMZN, MDLZ, CSCO, CMCSA, WMT --- day 2019-08-01 --- time 36000
2023-04-26 13:40:30,292 INFO Negative OS: -0.23757720823953243 --- ticker AMZN, IBM, INTU, ORCL, BRK.B --- day 2019-08-01 --- time 41400
2023-04-26 13:40:31,422 INFO Negative OS: -0.08753937738728723 --- ticker ISRG, CB, DHR, WMT, UNP --- day 2019-08-01 --- time 43200
2023-04-26 13:40:31,819 INFO Negative OS: -3.539130206385372 --- ticker FB, MSFT, NVDA, CSCO, V --- day 2019-08-01 --- time 45000
2023-04-26 13:40:41,032 INFO Negative OS: -0.11108427540468169 --- ticker SYK, AMGN, MDT, GILD, PFE --- day 2019-08-02 --- time 39600
2023-04-26 13:40:46,318 INFO Negative OS: -0.057893407589314494 --- ticker AMZN, ORCL, PYPL, LOW, CMCSA --- day 2019-08-02 --- time 52200
2023-04-26 13:40:53,690 INFO Negative OS: -0.9449531131214994 --- ticker AVGO, INTC, NKE, TXN, CAT --- day 2019-08-05 --- time 43200
2023-04-26 13:40:56,831 INFO Negative OS: -0.7937406020752378 --- ticker BRK.B, MS, XOM, WFC, AXP --- day 2019-08-05 --- time 50400
2023-04-26 13:40:57,067 INFO Negative OS: -3.6665252862253634 --- ticker HON, MMM, NKE, TJX, UPS --- day 2019-08-05 --- time 50400
2023-04-26 13:40:57,151 INFO Negative OS: -1.2934351187081372 --- ticker DHR, MDT, BSX, LLY, ABT --- day 2019-08-05 --- time 50400
2023-04-26 13:41:04,243 INFO Negative OS: -0.008488746664468971 --- ticker TMO, MRK, UPS, LLY, IBM --- day 2019-08-06 --- time 41400
2023-04-26 13:41:05,010 INFO Negative OS: -8.604355950655908 --- ticker MDT, BSX, DHR, ABT, MDLZ --- day 2019-08-06 --- time 43200
2023-04-26 13:41:28,867 INFO Negative OS: -0.03654001844415422 --- ticker AMZN, IBM, PEP, CAT, WMT --- day 2019-08-08 --- time 46800
2023-04-26 13:41:35,181 INFO Negative OS: -0.044968559325438084 --- ticker AMZN, INTU, FISV, V, ISRG --- day 2019-08-09 --- time 36000
2023-04-26 13:41:35,653 INFO Negative OS: -0.07707029399650311 --- ticker AGN, BMY, AXP, MDT, T --- day 2019-08-09 --- time 36000
2023-04-26 13:41:37,633 INFO Negative OS: -0.27585193422642384 --- ticker AMZN, QCOM, CMCSA, MDLZ, SBUX --- day 2019-08-09 --- time 41400
2023-04-26 13:41:37,855 INFO Negative OS: -0.13500060186656793 --- ticker ACN, ADP, UPS, TGT, VZ --- day 2019-08-09 --- time 41400
2023-04-26 13:41:42,521 INFO Negative OS: -0.14687559549705043 --- ticker AMZN, FISV, AXP, MA, ACN --- day 2019-08-09 --- time 52200
2023-04-26 13:41:48,566 INFO Negative OS: -0.013588782713873426 --- ticker AMZN, MSFT, IBM, FB, ACN --- day 2019-08-12 --- time 41400
2023-04-26 13:41:51,588 INFO Negative OS: -0.3603396900460212 --- ticker AMZN, V, CSCO, ORCL, MSFT --- day 2019-08-12 --- time 48600
2023-04-26 13:41:53,234 INFO Negative OS: -2.073659662055332 --- ticker V, CRM, MA, ORCL, MSFT --- day 2019-08-12 --- time 52200
2023-04-26 13:41:53,261 INFO Negative OS: -3.9403589393313183 --- ticker UNH, CVS, TJX, AMT, T --- day 2019-08-12 --- time 52200
2023-04-26 13:41:53,370 INFO Negative OS: -0.032569747306880226 --- ticker MCD, T, SO, AXP, KO --- day 2019-08-12 --- time 52200
2023-04-26 13:41:53,440 INFO Negative OS: -5.049079003064885 --- ticker HON, MMM, HD, COST, ACN --- day 2019-08-12 --- time 52200
2023-04-26 13:41:56,875 INFO Negative OS: -0.06781984945457875 --- ticker AMZN, LOW, ADBE, CHTR, ACN --- day 2019-08-13 --- time 36000
2023-04-26 13:42:01,891 INFO Negative OS: -0.010994726458696036 --- ticker AMZN, FB, MSFT, CSCO, CMCSA --- day 2019-08-13 --- time 46800
2023-04-26 13:42:02,689 INFO Negative OS: -0.16680274812012108 --- ticker AMZN, MSFT, QCOM, PYPL, CSCO --- day 2019-08-13 --- time 48600
2023-04-26 13:42:22,787 INFO Negative OS: -0.4749402667547695 --- ticker GOOGL, GOOG, ACN, ADP, INTC --- day 2019-08-15 --- time 43200
2023-04-26 13:42:33,156 INFO Negative OS: -0.4521717252674162 --- ticker AMZN, INTC, IBM, MA, CSCO --- day 2019-08-16 --- time 41400
2023-04-26 13:42:34,723 INFO Negative OS: -0.5038751469025093 --- ticker AMZN, V, MSFT, SBUX, IBM --- day 2019-08-16 --- time 45000
2023-04-26 13:42:36,207 INFO Negative OS: -0.11752328937163092 --- ticker AMZN, V, MA, DIS, SBUX --- day 2019-08-16 --- time 48600
2023-04-26 13:42:36,921 INFO Negative OS: -1.0033289058245045 --- ticker AMZN, MA, UPS, SBUX, IBM --- day 2019-08-16 --- time 50400
2023-04-26 13:42:37,696 INFO Negative OS: -0.20148012303112517 --- ticker AMZN, MSFT, V, ADP, PYPL --- day 2019-08-16 --- time 52200
2023-04-26 13:42:45,810 INFO Negative OS: -0.13733722292323036 --- ticker AMZN, SBUX, MCD, PG, DIS --- day 2019-08-19 --- time 46800
2023-04-26 13:42:53,490 INFO Negative OS: -0.00850314379672823 --- ticker AMT, MRK, AGN, MDLZ, ABBV --- day 2019-08-20 --- time 39600
2023-04-26 13:42:55,632 INFO Negative OS: -0.19769313951177514 --- ticker ABT, NKE, UTX, DHR, BSX --- day 2019-08-20 --- time 45000
2023-04-26 13:43:07,518 INFO Negative OS: -0.4744091256950955 --- ticker JPM, WFC, MS, USB, C --- day 2019-08-21 --- time 48600
2023-04-26 13:43:07,710 INFO Negative OS: -0.14768965078579788 --- ticker COST, ORCL, KO, BMY, PEP --- day 2019-08-21 --- time 48600
2023-04-26 13:43:09,023 INFO Negative OS: -0.09522380221367688 --- ticker AAPL, MSFT, V, ORCL, FISV --- day 2019-08-21 --- time 52200
2023-04-26 13:43:14,625 INFO Negative OS: -1.6732597981320443 --- ticker BDX, HON, LIN, ACN, UTX --- day 2019-08-22 --- time 39600
2023-04-26 13:43:17,968 INFO Negative OS: -0.31398440109909487 --- ticker AMZN, NVDA, PYPL, TXN, NKE --- day 2019-08-22 --- time 48600
2023-04-26 13:43:23,091 INFO Negative OS: -0.8908134549244584 --- ticker AMZN, V, FISV, BSX, ORCL --- day 2019-08-23 --- time 36000
2023-04-26 13:43:23,157 INFO Negative OS: -0.01588449709617934 --- ticker UNH, BDX, CVS, DHR, CB --- day 2019-08-23 --- time 36000
2023-04-26 13:43:23,480 INFO Negative OS: -1.1075146862938934 --- ticker CI, UNH, CVS, BDX, DHR --- day 2019-08-23 --- time 36000
2023-04-26 13:43:25,027 INFO Negative OS: -13.475376284862332 --- ticker HON, MMM, UPS, UNP, LMT --- day 2019-08-23 --- time 39600
2023-04-26 13:43:25,175 INFO Negative OS: -0.2312492525295573 --- ticker ANTM, UNH, PM, CI, MO --- day 2019-08-23 --- time 39600
2023-04-26 13:43:35,916 INFO Negative OS: -0.8602204924329497 --- ticker AMZN, PYPL, CSCO, ORCL, IBM --- day 2019-08-26 --- time 39600
2023-04-26 13:43:36,079 INFO Negative OS: -0.8310240431964999 --- ticker MDT, MDLZ, PG, VZ, UNH --- day 2019-08-26 --- time 39600
2023-04-26 13:43:36,729 INFO Negative OS: -0.028448050553075532 --- ticker AMZN, ADP, DIS, HD, ACN --- day 2019-08-26 --- time 41400
2023-04-26 13:43:40,804 INFO Negative OS: -0.54853583294342 --- ticker ABBV, LLY, AGN, GILD, ABT --- day 2019-08-26 --- time 50400
2023-04-26 13:43:40,857 INFO Negative OS: -1.145851758583385 --- ticker TXN, INTC, PYPL, CSCO, MSFT --- day 2019-08-26 --- time 50400
2023-04-26 13:43:45,022 INFO Negative OS: -0.3261272484017519 --- ticker AMZN, FB, CAT, CSCO, MSFT --- day 2019-08-27 --- time 36000
2023-04-26 13:43:50,989 INFO Negative OS: -0.20521321896292366 --- ticker CHTR, PNC, BRK.B, WFC, T --- day 2019-08-27 --- time 48600
2023-04-26 13:43:58,514 INFO Negative OS: -19.327498021000615 --- ticker PM, PG, WFC, PEP, KO --- day 2019-08-28 --- time 41400
2023-04-26 13:43:59,857 INFO Negative OS: -0.11926033522593649 --- ticker AMZN, MSFT, TXN, V, CSCO --- day 2019-08-28 --- time 45000
2023-04-26 13:44:02,995 INFO Negative OS: -11.179266526106389 --- ticker VZ, BMY, MRK, DIS, T --- day 2019-08-28 --- time 52200
2023-04-26 13:44:07,328 INFO Negative OS: -1.4425274110491775 --- ticker AMZN, CMCSA, FIS, ORCL, MSFT --- day 2019-08-29 --- time 37800
2023-04-26 13:44:12,545 INFO Negative OS: -0.9156576656953703 --- ticker GOOG, GOOGL, FB, BRK.B, FIS --- day 2019-08-29 --- time 50400
2023-04-26 13:44:13,270 INFO Negative OS: -0.23814375445000913 --- ticker AMZN, COST, ACN, MSFT, PYPL --- day 2019-08-29 --- time 52200
2023-04-26 13:44:18,023 INFO Negative OS: -0.110984311258008 --- ticker CHTR, CMCSA, DIS, KO, MDT --- day 2019-08-30 --- time 37800
2023-04-26 13:44:20,749 INFO Negative OS: -0.46063824013796384 --- ticker AMZN, BRK.B, CMCSA, AXP, COST --- day 2019-08-30 --- time 45000
2023-04-26 13:44:32,351 INFO Negative OS: -0.07387821113006554 --- ticker AMZN, ORCL, MSFT, V, ACN --- day 2019-09-03 --- time 46800
2023-04-26 13:44:34,157 INFO Negative OS: -13.015265536155914 --- ticker ABT, BSX, PFE, MRK, AMGN --- day 2019-09-03 --- time 50400
