2023-04-20 05:48:17,470 INFO Tickers: ['CSCO']
2023-04-20 05:48:54,066 INFO Negative OS: -0.07309848873519487 --- ticker CSCO --- day 2017-03-27 --- time 39600
2023-04-20 05:50:10,170 INFO Negative OS: -0.25224284758273297 --- ticker CSCO --- day 2017-09-15 --- time 46800
2023-04-20 05:50:10,230 INFO Negative OS: -10.936536543923841 --- ticker CSCO --- day 2017-09-15 --- time 48600
2023-04-20 05:50:10,319 INFO Negative OS: -4.960691250529107 --- ticker CSCO --- day 2017-09-15 --- time 52200
2023-04-20 05:50:12,026 INFO Negative OS: -0.2693482300704124 --- ticker CSCO --- day 2017-09-20 --- time 48600
2023-04-20 05:53:50,676 INFO Negative OS: -2.72411277634051 --- ticker CSCO --- day 2018-12-19 --- time 48600
2023-04-20 05:54:17,525 INFO Negative OS: -43.98073561256076 --- ticker CSCO --- day 2019-02-12 --- time 45000
2023-04-20 05:57:04,453 INFO in_r2: 0.9921991691712584 , std 0.014701511570677376 
2023-04-20 05:57:04,453 INFO os_r2: 0.961351319210015 , std 0.5505035038837592 
2023-04-20 05:57:04,453 INFO intercept: -3.594191729849304e-08 , std 2.3386913649797856e-06 
2023-04-20 05:57:04,453 INFO ofi_add_1: 2.9202513434981772e-05 , std 2.9463418885382678e-05 
2023-04-20 05:57:04,453 INFO ofi_add_2: 0.00013385299172729588 , std 7.939781521759715e-05 
2023-04-20 05:57:04,453 INFO ofi_add_3: 7.899268747661976e-05 , std 6.346057706269998e-05 
2023-04-20 05:57:04,453 INFO ofi_add_4: 0.0001047897829051862 , std 0.00011141511749374121 
2023-04-20 05:57:04,453 INFO ofi_add_5: 0.00014324943268351697 , std 0.00010579647719005109 
2023-04-20 05:57:04,453 INFO ofi_add_6: 0.000154392953260642 , std 0.00011024876541150209 
2023-04-20 05:57:04,453 INFO ofi_add_7: 0.00012144288905920593 , std 0.00010109233331061721 
2023-04-20 05:57:04,453 INFO ofi_add_8: 0.00010046979006577566 , std 9.202814596091398e-05 
2023-04-20 05:57:04,453 INFO ofi_add_9: 8.662931741729118e-05 , std 8.479144270940644e-05 
2023-04-20 05:57:04,453 INFO ofi_add_10: 6.888564595752036e-05 , std 7.473281472348048e-05 
2023-04-20 05:57:04,453 INFO ofi_cancel_1: 1.699557127619046e-05 , std 2.4275153913172697e-05 
