2023-04-20 05:28:14,272 INFO Tickers: ['INTC']
2023-04-20 05:30:03,785 INFO Negative OS: -0.10875868927717591 --- ticker INTC --- day 2017-08-25 --- time 48600
2023-04-20 05:30:14,462 INFO Negative OS: -0.10066509378776267 --- ticker INTC --- day 2017-09-01 --- time 43200
2023-04-20 05:30:18,073 INFO Negative OS: -1.7809998455848324 --- ticker INTC --- day 2017-09-11 --- time 43200
2023-04-20 05:30:22,157 INFO Negative OS: -0.14401190140455689 --- ticker INTC --- day 2017-09-19 --- time 46800
2023-04-20 05:30:28,307 INFO Negative OS: -0.29959773110972265 --- ticker INTC --- day 2017-10-02 --- time 48600
2023-04-20 05:35:59,164 INFO Negative OS: -0.5388084851398651 --- ticker INTC --- day 2019-04-26 --- time 48600
2023-04-20 05:36:35,286 INFO Negative OS: -0.7196162490403661 --- ticker INTC --- day 2019-06-19 --- time 46800
2023-04-20 05:38:11,945 INFO in_r2: 0.9928563751751466 , std 0.025531405318436694 
2023-04-20 05:38:11,945 INFO os_r2: 0.9758445428919826 , std 0.0669658186773752 
2023-04-20 05:38:11,945 INFO intercept: 9.494034144497989e-08 , std 2.5637998195386115e-06 
2023-04-20 05:38:11,945 INFO ofi_add_1: 2.9001274137584018e-05 , std 2.683593641928479e-05 
2023-04-20 05:38:11,945 INFO ofi_add_2: 0.00011372895259363596 , std 6.203734456959824e-05 
2023-04-20 05:38:11,945 INFO ofi_add_3: 8.714598185137624e-05 , std 5.604583066931705e-05 
2023-04-20 05:38:11,945 INFO ofi_add_4: 0.00010157029079169257 , std 0.00010012416278502144 
2023-04-20 05:38:11,945 INFO ofi_add_5: 0.0001372912004026484 , std 8.626666044802844e-05 
2023-04-20 05:38:11,945 INFO ofi_add_6: 0.00014977775485139103 , std 9.066698915030411e-05 
2023-04-20 05:38:11,945 INFO ofi_add_7: 0.00011655171136888409 , std 8.428312633995653e-05 
2023-04-20 05:38:11,945 INFO ofi_add_8: 0.00010255465558354112 , std 7.782255362642353e-05 
2023-04-20 05:38:11,945 INFO ofi_add_9: 8.872087942501586e-05 , std 6.748646638720724e-05 
2023-04-20 05:38:11,945 INFO ofi_add_10: 8.137984078947649e-05 , std 6.779310605280973e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_1: 1.6781335617582124e-05 , std 2.219288776795666e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_2: 6.774127117365497e-05 , std 5.093663333023178e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_3: 8.420844774018051e-05 , std 6.249213043535777e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_4: 8.529661397885653e-05 , std 8.671698758249723e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_5: 0.0001241302244392914 , std 0.00010705372865180534 
2023-04-20 05:38:11,945 INFO ofi_cancel_6: 0.00013827372005284673 , std 0.00011025457223466615 
2023-04-20 05:38:11,945 INFO ofi_cancel_7: 9.727324337528922e-05 , std 9.550312971285927e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_8: 0.00010327901806287471 , std 9.778901119496245e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_9: 8.812354657758577e-05 , std 8.928517618136127e-05 
2023-04-20 05:38:11,945 INFO ofi_cancel_10: 6.399414009966831e-05 , std 7.675153141256564e-05 
2023-04-20 05:38:11,945 INFO ofi_trade_1: 7.269656703214626e-06 , std 2.8581011191076772e-05 
2023-04-20 05:38:11,945 INFO ofi_trade_2: 0.00012746080862009656 , std 9.491597221445983e-05 
2023-04-20 05:38:11,945 INFO ofi_trade_3: 0.0001187214061480527 , std 8.266181235915586e-05 
2023-04-20 05:38:11,945 INFO ofi_trade_4: 0.00010732107842536261 , std 0.00010748893286573709 
2023-04-20 05:38:11,945 INFO ofi_trade_5: 0.00012860224800794652 , std 8.796876417917482e-05 
2023-04-20 05:38:11,945 INFO ofi_trade_6: 0.0001307041635737863 , std 8.927342158530536e-05 
2023-04-20 05:38:11,945 INFO ofi_trade_7: 9.99875633233409e-05 , std 7.968837185189328e-05 
2023-04-20 05:38:11,946 INFO ofi_trade_8: 9.074588563240353e-05 , std 7.702610227831508e-05 
2023-04-20 05:38:11,946 INFO ofi_trade_9: 8.353755025136128e-05 , std 7.241614604203971e-05 
2023-04-20 05:38:11,946 INFO ofi_trade_10: 7.86356202917318e-05 , std 7.230632373023108e-05 
