2023-04-20 06:21:04,634 INFO Tickers: ['ORCL']
2023-04-20 06:22:14,363 INFO Negative OS: -0.005817110377728474 --- ticker ORCL --- day 2017-06-15 --- time 45000
2023-04-20 06:25:08,562 INFO Negative OS: -2.8513407791620473 --- ticker ORCL --- day 2018-06-19 --- time 43200
2023-04-20 06:25:21,591 INFO Negative OS: -2.530960935068985 --- ticker ORCL --- day 2018-07-16 --- time 43200
2023-04-20 06:27:00,671 INFO Negative OS: -1.3456029048675417 --- ticker ORCL --- day 2019-01-30 --- time 48600
2023-04-20 06:27:02,757 INFO Negative OS: -0.07624925226106716 --- ticker ORCL --- day 2019-02-04 --- time 39600
2023-04-20 06:27:33,297 INFO Negative OS: -0.6563218470055612 --- ticker ORCL --- day 2019-04-01 --- time 39600
2023-04-20 06:27:33,618 INFO Negative OS: -0.2899097574451086 --- ticker ORCL --- day 2019-04-01 --- time 48600
2023-04-20 06:27:40,417 INFO Negative OS: -4.853580960635052 --- ticker ORCL --- day 2019-04-15 --- time 52200
2023-04-20 06:30:01,993 INFO in_r2: 0.9899151039253845 , std 0.01621922854852174 
2023-04-20 06:30:01,994 INFO os_r2: 0.9621589177181641 , std 0.11567194140872686 
2023-04-20 06:30:01,994 INFO intercept: 6.103218628994128e-08 , std 2.340029691241569e-06 
2023-04-20 06:30:01,994 INFO ofi_add_1: 3.716921072834839e-05 , std 2.9887817723322283e-05 
2023-04-20 06:30:01,994 INFO ofi_add_2: 0.00010635169927809028 , std 4.961499158581049e-05 
2023-04-20 06:30:01,994 INFO ofi_add_3: 7.797793981371699e-05 , std 4.8998883345332266e-05 
2023-04-20 06:30:01,994 INFO ofi_add_4: 5.5488509211401765e-05 , std 5.44277594243279e-05 
2023-04-20 06:30:01,994 INFO ofi_add_5: 0.00012763038600668364 , std 6.700729226053566e-05 
2023-04-20 06:30:01,994 INFO ofi_add_6: 0.00014357962092739017 , std 8.608945747473971e-05 
2023-04-20 06:30:01,994 INFO ofi_add_7: 0.0001185944624315749 , std 8.580834640371255e-05 
2023-04-20 06:30:01,994 INFO ofi_add_8: 9.125152612675598e-05 , std 8.154804330901969e-05 
2023-04-20 06:30:01,994 INFO ofi_add_9: 7.410018029759563e-05 , std 7.573922343886934e-05 
2023-04-20 06:30:01,994 INFO ofi_add_10: 5.897222826459245e-05 , std 7.027014637618888e-05 
2023-04-20 06:30:01,994 INFO ofi_cancel_1: 2.261291441355095e-05 , std 2.5502350547633382e-05 
2023-04-20 06:30:01,994 INFO ofi_cancel_2: 6.80168106573917e-05 , std 4.713207544892004e-05 
2023-04-20 06:30:01,994 INFO ofi_cancel_3: 7.622623853761258e-05 , std 5.176428559750558e-05 
2023-04-20 06:30:01,994 INFO ofi_cancel_4: 5.866114650884386e-05 , std 5.650291936388719e-05 
2023-04-20 06:30:01,994 INFO ofi_cancel_5: 0.00010456262593936854 , std 7.533789834488703e-05 
