2023-04-20 05:03:03,822 INFO Tickers: ['JPM']
2023-04-20 05:17:57,239 INFO in_r2: 0.9683396028393445 , std 0.016065392585360293 
2023-04-20 05:17:57,239 INFO os_r2: 0.9533571640345677 , std 0.030433684803134197 
2023-04-20 05:17:57,239 INFO intercept: 2.1759110643495554e-07 , std 3.863449141589668e-06 
2023-04-20 05:17:57,239 INFO ofi_add_1: 2.4409007758155463e-05 , std 2.2956496741387612e-05 
2023-04-20 05:17:57,239 INFO ofi_add_2: 3.727285693261397e-05 , std 2.8554430390964707e-05 
2023-04-20 05:17:57,239 INFO ofi_add_3: 4.877033864602243e-05 , std 3.398345554336857e-05 
2023-04-20 05:17:57,239 INFO ofi_add_4: 5.582802072057912e-05 , std 3.6388493631120366e-05 
2023-04-20 05:17:57,239 INFO ofi_add_5: 5.050094280979353e-05 , std 3.4567232133629535e-05 
2023-04-20 05:17:57,239 INFO ofi_add_6: 4.7585842513026696e-05 , std 3.342762470063278e-05 
2023-04-20 05:17:57,239 INFO ofi_add_7: 4.4750645357203505e-05 , std 3.6393637941491315e-05 
2023-04-20 05:17:57,239 INFO ofi_add_8: 4.874711773486117e-05 , std 3.8937704554502376e-05 
2023-04-20 05:17:57,239 INFO ofi_add_9: 4.377057748065873e-05 , std 3.811053537119816e-05 
2023-04-20 05:17:57,239 INFO ofi_add_10: 4.429305024681874e-05 , std 3.807234808974951e-05 
2023-04-20 05:17:57,239 INFO ofi_cancel_1: 1.9671437876854017e-05 , std 2.4067205235368768e-05 
2023-04-20 05:17:57,239 INFO ofi_cancel_2: 3.7628131154234276e-05 , std 3.000847038373815e-05 
2023-04-20 05:17:57,239 INFO ofi_cancel_3: 4.93426602208874e-05 , std 3.637579355562291e-05 
2023-04-20 05:17:57,239 INFO ofi_cancel_4: 5.6142441891450635e-05 , std 3.929328108144835e-05 
2023-04-20 05:17:57,240 INFO ofi_cancel_5: 5.2016784647119114e-05 , std 3.792629574721136e-05 
2023-04-20 05:17:57,240 INFO ofi_cancel_6: 4.790446168882147e-05 , std 3.639340635242083e-05 
2023-04-20 05:17:57,240 INFO ofi_cancel_7: 4.2749510084415577e-05 , std 3.8988864435321914e-05 
2023-04-20 05:17:57,240 INFO ofi_cancel_8: 4.787322195046379e-05 , std 4.290660118563059e-05 
2023-04-20 05:17:57,240 INFO ofi_cancel_9: 4.418264867028021e-05 , std 4.305524835759123e-05 
2023-04-20 05:17:57,240 INFO ofi_cancel_10: 4.034701659236341e-05 , std 4.184846507778743e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_1: 1.1443246401389635e-05 , std 3.170962305716886e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_2: 3.475349508298343e-05 , std 3.911389380084218e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_3: 5.023718874874805e-05 , std 4.444143777068114e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_4: 5.6348086262136496e-05 , std 4.509900045634893e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_5: 5.061051623050642e-05 , std 4.37408643097762e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_6: 4.6695689752149385e-05 , std 4.140726917546307e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_7: 4.5407062997630984e-05 , std 4.45054201695769e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_8: 4.686135333655912e-05 , std 4.529699393976498e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_9: 4.327418449855181e-05 , std 4.5956951530140744e-05 
2023-04-20 05:17:57,240 INFO ofi_trade_10: 4.0599427669088344e-05 , std 4.457753360128452e-05 
2023-04-20 05:17:57,240 INFO t_intercept: 0.04612786846801616 , std 0.9726662078829704 
2023-04-20 05:17:57,240 INFO t_ofi_add_1: 1.0617525676914294 , std 0.9960833016343231 
2023-04-20 05:17:57,240 INFO t_ofi_add_2: 1.2704758629699275 , std 1.024058078821256 
2023-04-20 05:17:57,240 INFO t_ofi_add_3: 1.5425801042062155 , std 1.102021587867957 
2023-04-20 05:17:57,240 INFO t_ofi_add_4: 1.7063402104126157 , std 1.1199471154101635 
2023-04-20 05:17:57,240 INFO t_ofi_add_5: 1.6246478966413465 , std 1.1435731029990202 
2023-04-20 05:17:57,240 INFO t_ofi_add_6: 1.5541475086928058 , std 1.1043046878739669 
2023-04-20 05:17:57,240 INFO t_ofi_add_7: 1.3629612659678971 , std 1.0806193898924423 
2023-04-20 05:17:57,240 INFO t_ofi_add_8: 1.3428431051855938 , std 1.108314691969773 
2023-04-20 05:17:57,240 INFO t_ofi_add_9: 1.1707034636618916 , std 1.0920459664258118 
2023-04-20 05:17:57,240 INFO t_ofi_add_10: 1.3160647623450614 , std 1.2592594760312836 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_1: 0.7732001713944919 , std 0.9566769734933476 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_2: 1.254207742293222 , std 1.0444342884852393 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_3: 1.469180562571168 , std 1.0695427586679056 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_4: 1.6013860460412879 , std 1.0983968433649491 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_5: 1.5333333747450206 , std 1.0874875121085166 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_6: 1.4457374666997898 , std 1.0805849404494499 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_7: 1.2087551187298138 , std 1.0523602786194104 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_8: 1.2079406980330074 , std 1.071371168561596 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_9: 1.0670995508732586 , std 1.0444079223965912 
2023-04-20 05:17:57,240 INFO t_ofi_cancel_10: 1.1403461916809263 , std 1.2480346250797116 
2023-04-20 05:17:57,240 INFO t_ofi_trade_1: 0.2404726018378866 , std 0.6279386864709845 
2023-04-20 05:17:57,240 INFO t_ofi_trade_2: 0.7795756816749031 , std 0.9147201283730847 
2023-04-20 05:17:57,240 INFO t_ofi_trade_3: 1.1044123932820444 , std 0.9950094988819326 
2023-04-20 05:17:57,240 INFO t_ofi_trade_4: 1.25784484154673 , std 1.0242407984118633 
2023-04-20 05:17:57,240 INFO t_ofi_trade_5: 1.190055464831879 , std 1.0571833861437026 
2023-04-20 05:17:57,240 INFO t_ofi_trade_6: 1.1286077941055042 , std 1.0112183103318508 
2023-04-20 05:17:57,240 INFO t_ofi_trade_7: 1.0546590050266138 , std 1.0017727665860565 
2023-04-20 05:17:57,240 INFO t_ofi_trade_8: 1.051193578596315 , std 1.0408515669583778 
2023-04-20 05:17:57,240 INFO t_ofi_trade_9: 0.948284856362196 , std 1.0334948236603319 
2023-04-20 05:17:57,240 INFO t_ofi_trade_10: 1.0291964057957053 , std 1.2137235947617573 
2023-04-20 05:17:57,240 INFO p_intercept: 0.5142692159730647 , std 0.28633071297334256 
2023-04-20 05:17:57,240 INFO p_ofi_add_1: 0.4356488343428149 , std 0.3521325960329736 
2023-04-20 05:17:57,240 INFO p_ofi_add_2: 0.3733854103502646 , std 0.3432739054577655 
