2023-04-20 06:21:45,771 INFO Tickers: ['IBM']
2023-04-20 06:21:48,100 INFO Negative OS: -0.009115917794918715 --- ticker IBM --- day 2017-01-05 --- time 50400
2023-04-20 06:23:42,200 INFO Negative OS: -11.103954373772572 --- ticker IBM --- day 2018-01-17 --- time 52200
2023-04-20 06:26:18,792 INFO Negative OS: -0.11496646083104523 --- ticker IBM --- day 2018-11-21 --- time 48600
2023-04-20 06:26:33,696 INFO Negative OS: -0.04922870216314679 --- ticker IBM --- day 2018-12-19 --- time 50400
2023-04-20 06:26:52,216 INFO Negative OS: -895.076639530781 --- ticker IBM --- day 2019-01-18 --- time 46800
2023-04-20 06:27:07,099 INFO Negative OS: -0.0015078766661424936 --- ticker IBM --- day 2019-01-18 --- time 48600
2023-04-20 06:29:39,200 INFO Negative OS: -1.6812475159928222 --- ticker IBM --- day 2019-10-15 --- time 52200
2023-04-20 06:30:03,367 INFO in_r2: 0.8898014866197469 , std 0.05593093939295657 
2023-04-20 06:30:03,367 INFO os_r2: 0.6989177871243112 , std 11.5686487861513 
2023-04-20 06:30:03,367 INFO intercept: -1.241577359632004e-07 , std 6.594107499902392e-06 
2023-04-20 06:30:03,367 INFO ofi_add_1: 5.883752561609692e-05 , std 5.106293056507475e-05 
2023-04-20 06:30:03,367 INFO ofi_add_2: 7.168859277387032e-05 , std 5.1844979789745715e-05 
2023-04-20 06:30:03,367 INFO ofi_add_3: 5.127783890732482e-05 , std 4.071362823835828e-05 
2023-04-20 06:30:03,367 INFO ofi_add_4: 4.010829984797558e-05 , std 3.509155625656608e-05 
2023-04-20 06:30:03,367 INFO ofi_add_5: 3.138684235567899e-05 , std 3.115702029318502e-05 
2023-04-20 06:30:03,367 INFO ofi_add_6: 2.8237908759297303e-05 , std 3.019261658023832e-05 
2023-04-20 06:30:03,367 INFO ofi_add_7: 2.494396428785573e-05 , std 2.887215367846543e-05 
2023-04-20 06:30:03,367 INFO ofi_add_8: 2.3133347574985273e-05 , std 2.7049151023210805e-05 
2023-04-20 06:30:03,368 INFO ofi_add_9: 2.2847398577169387e-05 , std 2.833521335511088e-05 
2023-04-20 06:30:03,368 INFO ofi_add_10: 2.6594134772299318e-05 , std 3.014268454728506e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_1: 5.9708680035337244e-05 , std 5.7581490453084385e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_2: 7.529575170119233e-05 , std 5.394675956923951e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_3: 5.035664018286628e-05 , std 4.173926543280168e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_4: 3.9241688586939786e-05 , std 3.738720332107696e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_5: 2.9587729408361398e-05 , std 3.255207027093392e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_6: 2.5055251116055677e-05 , std 3.15664529147411e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_7: 2.084474793972447e-05 , std 2.942599794278229e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_8: 1.9006105719587494e-05 , std 2.810995779101661e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_9: 1.8673479424069247e-05 , std 2.9434129084470418e-05 
2023-04-20 06:30:03,368 INFO ofi_cancel_10: 2.318029925147948e-05 , std 3.2113482220611047e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_1: 2.779557302197532e-05 , std 6.448910543687864e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_2: 4.786652080635227e-05 , std 7.020312209925271e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_3: 4.110793350913584e-05 , std 5.892550917357383e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_4: 4.022380115596435e-05 , std 5.516758722488999e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_5: 3.758467085076041e-05 , std 5.1261060044751814e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_6: 3.77762089905566e-05 , std 5.223296886641251e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_7: 3.55237604923728e-05 , std 5.296451849242385e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_8: 3.6953216000320694e-05 , std 5.5990070837660225e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_9: 3.7122937014924874e-05 , std 5.396680181975486e-05 
2023-04-20 06:30:03,368 INFO ofi_trade_10: 4.2556596782828196e-05 , std 6.366827802391972e-05 
2023-04-20 06:30:03,368 INFO t_intercept: -0.010211454678905824 , std 0.9288674286979213 
2023-04-20 06:30:03,368 INFO t_ofi_add_1: 1.5205818429867477 , std 1.200251057045012 
2023-04-20 06:30:03,368 INFO t_ofi_add_2: 1.7097096856570266 , std 1.137766094652851 
2023-04-20 06:30:03,368 INFO t_ofi_add_3: 1.2523413249245283 , std 0.9388833739050616 
2023-04-20 06:30:03,368 INFO t_ofi_add_4: 1.017355488343997 , std 0.863059167701566 
2023-04-20 06:30:03,368 INFO t_ofi_add_5: 0.817601487362425 , std 0.7892756035922637 
2023-04-20 06:30:03,368 INFO t_ofi_add_6: 0.7479963944263968 , std 0.769537116527214 
2023-04-20 06:30:03,368 INFO t_ofi_add_7: 0.6716414468931838 , std 0.7454316168748931 
2023-04-20 06:30:03,368 INFO t_ofi_add_8: 0.6188181178513424 , std 0.7103802327613814 
2023-04-20 06:30:03,368 INFO t_ofi_add_9: 0.5770690724211809 , std 0.6939374850200535 
2023-04-20 06:30:03,368 INFO t_ofi_add_10: 0.7497032873413945 , std 0.8609858918253104 
2023-04-20 06:30:03,368 INFO t_ofi_cancel_1: 1.328916422338313 , std 1.181067588044202 
2023-04-20 06:30:03,368 INFO t_ofi_cancel_2: 1.7270829121983684 , std 1.1554741925523313 
2023-04-20 06:30:03,368 INFO t_ofi_cancel_3: 1.1621127139079996 , std 0.920730050802838 
2023-04-20 06:30:03,368 INFO t_ofi_cancel_4: 0.9304921951337555 , std 0.8597405554449257 
2023-04-20 06:30:03,368 INFO t_ofi_cancel_5: 0.7207631934482183 , std 0.7755284409146447 
2023-04-20 06:30:03,368 INFO t_ofi_cancel_6: 0.6186399864390979 , std 0.7515598056913604 
