2023-04-20 05:36:53,641 INFO Tickers: ['MRK']
2023-04-20 05:48:17,459 INFO in_r2: 0.9767400385743499 , std 0.012791166722096204 
2023-04-20 05:48:17,460 INFO os_r2: 0.9577545191996578 , std 0.0313759784038071 
2023-04-20 05:48:17,460 INFO intercept: 2.5519257303415757e-07 , std 2.8870402175395707e-06 
2023-04-20 05:48:17,460 INFO ofi_add_1: 3.121718440776035e-05 , std 3.044756742690302e-05 
2023-04-20 05:48:17,460 INFO ofi_add_2: 6.538155259974598e-05 , std 4.581486219045787e-05 
2023-04-20 05:48:17,460 INFO ofi_add_3: 7.409172956798708e-05 , std 4.835030972980357e-05 
2023-04-20 05:48:17,460 INFO ofi_add_4: 7.44302096078436e-05 , std 5.3949342849454584e-05 
2023-04-20 05:48:17,460 INFO ofi_add_5: 6.571940918689815e-05 , std 5.297890404648146e-05 
2023-04-20 05:48:17,460 INFO ofi_add_6: 0.00010017788581514536 , std 7.108069743948804e-05 
2023-04-20 05:48:17,460 INFO ofi_add_7: 8.926172561697201e-05 , std 7.172363748904332e-05 
2023-04-20 05:48:17,460 INFO ofi_add_8: 8.110616439489748e-05 , std 7.65104541991232e-05 
2023-04-20 05:48:17,460 INFO ofi_add_9: 6.701529708579194e-05 , std 7.218413408467045e-05 
2023-04-20 05:48:17,460 INFO ofi_add_10: 5.9805480455817384e-05 , std 7.214094347420237e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_1: 1.9102093428567228e-05 , std 2.8301685783393837e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_2: 5.2158896214572624e-05 , std 4.4325515924293156e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_3: 7.583723327409931e-05 , std 5.259965686386852e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_4: 7.522792009248114e-05 , std 5.8708430608461067e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_5: 6.819345778392251e-05 , std 5.77924882780752e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_6: 9.429538465965389e-05 , std 7.544811130709372e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_7: 9.109273555313002e-05 , std 8.24917474752127e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_8: 8.212764211090414e-05 , std 8.712697370319599e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_9: 6.878907716253242e-05 , std 8.552326333362329e-05 
2023-04-20 05:48:17,460 INFO ofi_cancel_10: 5.515152448026991e-05 , std 8.038751555815524e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_1: 1.244152434015326e-05 , std 4.846026721922747e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_2: 6.641300802122934e-05 , std 6.602169127219179e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_3: 8.587518353049407e-05 , std 7.210705343723152e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_4: 7.559501073732696e-05 , std 6.743471829054761e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_5: 7.481844091984182e-05 , std 6.872704500450463e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_6: 9.203978113945896e-05 , std 8.28644284602377e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_7: 8.526292396583013e-05 , std 8.855551321433107e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_8: 6.703235539783203e-05 , std 8.294790466731089e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_9: 5.275203941721461e-05 , std 7.49136103486692e-05 
2023-04-20 05:48:17,460 INFO ofi_trade_10: 4.6527067171431825e-05 , std 7.580852444879536e-05 
2023-04-20 05:48:17,460 INFO t_intercept: 0.10552557647376351 , std 1.002864109884095 
2023-04-20 05:48:17,460 INFO t_ofi_add_1: 1.3967681353840482 , std 1.3591280250433269 
2023-04-20 05:48:17,460 INFO t_ofi_add_2: 2.139135044989747 , std 1.679046851401658 
2023-04-20 05:48:17,460 INFO t_ofi_add_3: 2.309850113737591 , std 1.5649400098277118 
2023-04-20 05:48:17,460 INFO t_ofi_add_4: 2.3222560742393292 , std 1.5487042418557921 
2023-04-20 05:48:17,460 INFO t_ofi_add_5: 2.0644894521841275 , std 1.6664756751689709 
2023-04-20 05:48:17,460 INFO t_ofi_add_6: 2.433049296733217 , std 1.7715250459009584 
2023-04-20 05:48:17,460 INFO t_ofi_add_7: 1.7831839411675356 , std 1.4517739580348972 
2023-04-20 05:48:17,460 INFO t_ofi_add_8: 1.408597256470509 , std 1.3686111906950764 
2023-04-20 05:48:17,460 INFO t_ofi_add_9: 1.1399377869382772 , std 1.2912927436700092 
2023-04-20 05:48:17,460 INFO t_ofi_add_10: 1.0639387777766238 , std 1.3501475116057469 
2023-04-20 05:48:17,460 INFO t_ofi_cancel_1: 0.7615683949708443 , std 1.1101886170629536 
2023-04-20 05:48:17,460 INFO t_ofi_cancel_2: 1.6704452044605436 , std 1.5146146996980352 
2023-04-20 05:48:17,460 INFO t_ofi_cancel_3: 2.126290467695595 , std 1.4609752569242833 
2023-04-20 05:48:17,460 INFO t_ofi_cancel_4: 2.0748862642027843 , std 1.4409006477604502 
2023-04-20 05:48:17,460 INFO t_ofi_cancel_5: 1.8261271615512484 , std 1.466881190425004 
2023-04-20 05:48:17,460 INFO t_ofi_cancel_6: 1.9797520027278617 , std 1.5378944320311894 
2023-04-20 05:48:17,461 INFO t_ofi_cancel_7: 1.552649106722975 , std 1.3436538154859796 
2023-04-20 05:48:17,461 INFO t_ofi_cancel_8: 1.2164445391854062 , std 1.2623351701549552 
2023-04-20 05:48:17,461 INFO t_ofi_cancel_9: 0.9791635253036614 , std 1.1809234564693487 
2023-04-20 05:48:17,461 INFO t_ofi_cancel_10: 0.8601939897199555 , std 1.2457146369110492 
2023-04-20 05:48:17,461 INFO t_ofi_trade_1: 0.2608526467919306 , std 0.8234115017561392 
2023-04-20 05:48:17,461 INFO t_ofi_trade_2: 1.3570197134740825 , std 1.453592902623967 
2023-04-20 05:48:17,461 INFO t_ofi_trade_3: 1.7154901159877156 , std 1.4831569140310557 
2023-04-20 05:48:17,461 INFO t_ofi_trade_4: 1.5702779418213244 , std 1.4261813550831643 
2023-04-20 05:48:17,461 INFO t_ofi_trade_5: 1.5787059728695607 , std 1.4977571081601024 
2023-04-20 05:48:17,461 INFO t_ofi_trade_6: 1.6038071048422637 , std 1.4794472066423574 
2023-04-20 05:48:17,461 INFO t_ofi_trade_7: 1.2530437686880227 , std 1.2939616073770548 
2023-04-20 05:48:17,461 INFO t_ofi_trade_8: 0.9287571052171805 , std 1.1721050202893888 
2023-04-20 05:48:17,461 INFO t_ofi_trade_9: 0.7512778476111535 , std 1.113082473326223 
2023-04-20 05:48:17,461 INFO t_ofi_trade_10: 0.7157918937667777 , std 1.1891039833892822 
