2023-04-20 05:33:20,631 INFO Tickers: ['VZ']
2023-04-20 05:33:44,719 INFO Negative OS: -0.08689696517467005 --- ticker VZ --- day 2017-02-22 --- time 41400
2023-04-20 05:33:55,330 INFO Negative OS: -0.4532513008102439 --- ticker VZ --- day 2017-03-15 --- time 41400
2023-04-20 05:34:33,704 INFO Negative OS: -0.4956386107528392 --- ticker VZ --- day 2017-05-24 --- time 52200
2023-04-20 05:40:13,918 INFO Negative OS: -0.16714470379245894 --- ticker VZ --- day 2019-03-25 --- time 45000
2023-04-20 05:41:57,823 INFO Negative OS: -0.1860288069874234 --- ticker VZ --- day 2019-09-20 --- time 45000
2023-04-20 05:42:44,383 INFO in_r2: 0.9899423615240948 , std 0.010705233668793048 
2023-04-20 05:42:44,383 INFO os_r2: 0.968236843938059 , std 0.055381269186060754 
2023-04-20 05:42:44,383 INFO intercept: -4.802845656608592e-08 , std 2.223474651512021e-06 
2023-04-20 05:42:44,383 INFO ofi_add_1: 3.631184810035059e-05 , std 3.0545879685969826e-05 
2023-04-20 05:42:44,383 INFO ofi_add_2: 9.405653596893558e-05 , std 4.9035336522360095e-05 
2023-04-20 05:42:44,383 INFO ofi_add_3: 7.535971573826337e-05 , std 4.9960176039999414e-05 
2023-04-20 05:42:44,383 INFO ofi_add_4: 5.0656085423996745e-05 , std 4.9799629609019084e-05 
2023-04-20 05:42:44,383 INFO ofi_add_5: 0.00012280156108295003 , std 6.464436063093032e-05 
2023-04-20 05:42:44,383 INFO ofi_add_6: 0.0001439168635499268 , std 8.155972130017075e-05 
2023-04-20 05:42:44,383 INFO ofi_add_7: 0.0001227609317461539 , std 8.274883803979094e-05 
2023-04-20 05:42:44,383 INFO ofi_add_8: 0.00010172616092218384 , std 8.226740479058121e-05 
2023-04-20 05:42:44,383 INFO ofi_add_9: 8.258254734783782e-05 , std 7.594211712401005e-05 
2023-04-20 05:42:44,383 INFO ofi_add_10: 6.721021876787529e-05 , std 6.90957211851782e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_1: 2.013510517428327e-05 , std 2.670702797737147e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_2: 6.530153392054827e-05 , std 4.6422334751217526e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_3: 7.409016499575965e-05 , std 5.260902898002022e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_4: 5.4338183815521405e-05 , std 5.582862733623056e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_5: 0.0001004133895067793 , std 6.770493914616649e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_6: 0.00014121549868581775 , std 9.554914484550582e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_7: 0.00012610413849901815 , std 0.00010132904346250221 
2023-04-20 05:42:44,383 INFO ofi_cancel_8: 0.00011113386973954836 , std 0.00010569424238846587 
2023-04-20 05:42:44,383 INFO ofi_cancel_9: 8.997968000464671e-05 , std 9.79364800976559e-05 
2023-04-20 05:42:44,383 INFO ofi_cancel_10: 5.834945069615802e-05 , std 7.982330807876256e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_1: 1.0266885298547017e-05 , std 3.5538948094312786e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_2: 0.00010128659479588139 , std 6.902915286944515e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_3: 9.524171977026218e-05 , std 6.611250912684829e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_4: 6.89703335702832e-05 , std 5.67538119638495e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_5: 0.00012310956296877906 , std 7.536444093585229e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_6: 0.0001280525195353906 , std 9.158379837423046e-05 
2023-04-20 05:42:44,383 INFO ofi_trade_7: 9.870140998453321e-05 , std 8.69469882864053e-05 
2023-04-20 05:42:44,384 INFO ofi_trade_8: 7.962388451948075e-05 , std 7.988164179048919e-05 
2023-04-20 05:42:44,384 INFO ofi_trade_9: 6.601512934327644e-05 , std 7.533955126221154e-05 
2023-04-20 05:42:44,384 INFO ofi_trade_10: 5.460102361485899e-05 , std 6.865277890987098e-05 
2023-04-20 05:42:44,384 INFO t_intercept: -0.03405343426280746 , std 1.0954806626665703 
2023-04-20 05:42:44,384 INFO t_ofi_add_1: 2.353717046318551 , std 1.780049877641318 
2023-04-20 05:42:44,384 INFO t_ofi_add_2: 3.921156876576244 , std 2.125875941300205 
2023-04-20 05:42:44,384 INFO t_ofi_add_3: 3.5577453708420155 , std 2.0243183966134985 
2023-04-20 05:42:44,384 INFO t_ofi_add_4: 2.696041096571165 , std 1.9090134490249966 
2023-04-20 05:42:44,384 INFO t_ofi_add_5: 4.562757699786652 , std 2.4671428526532346 
2023-04-20 05:42:44,384 INFO t_ofi_add_6: 3.8664264517679454 , std 2.3324458783840982 
2023-04-20 05:42:44,384 INFO t_ofi_add_7: 2.8782465899934135 , std 2.153765490481505 
2023-04-20 05:42:44,384 INFO t_ofi_add_8: 2.321076713710278 , std 2.120407881509452 
2023-04-20 05:42:44,384 INFO t_ofi_add_9: 1.9825969509250392 , std 2.1095156276749765 
2023-04-20 05:42:44,384 INFO t_ofi_add_10: 1.7915932030100843 , std 2.2010382123554604 
2023-04-20 05:42:44,384 INFO t_ofi_cancel_1: 1.160948522683065 , std 1.4469723710128048 
2023-04-20 05:42:44,384 INFO t_ofi_cancel_2: 2.725287000503163 , std 1.920962349981127 
2023-04-20 05:42:44,384 INFO t_ofi_cancel_3: 3.1879413495237934 , std 1.830909312045817 
2023-04-20 05:42:44,384 INFO t_ofi_cancel_4: 2.4214014721816848 , std 1.730081430824756 
