2023-04-20 06:17:42,981 INFO Tickers: ['UTX']
2023-04-20 06:19:46,213 INFO Negative OS: -6.108938108527405 --- ticker UTX --- day 2018-01-18 --- time 46800
2023-04-20 06:19:46,445 INFO Negative OS: -0.05864488480999719 --- ticker UTX --- day 2018-01-19 --- time 36000
2023-04-20 06:19:53,558 INFO Negative OS: -5.103146775742483 --- ticker UTX --- day 2018-02-05 --- time 41400
2023-04-20 06:19:56,948 INFO Negative OS: -0.1094549810646519 --- ticker UTX --- day 2018-02-06 --- time 41400
2023-04-20 06:21:58,567 INFO Negative OS: -0.2727112774337992 --- ticker UTX --- day 2018-09-24 --- time 52200
2023-04-20 06:22:24,636 INFO Negative OS: -5.914429359365351 --- ticker UTX --- day 2018-11-06 --- time 41400
2023-04-20 06:23:02,350 INFO Negative OS: -0.36799798059588906 --- ticker UTX --- day 2019-01-14 --- time 41400
2023-04-20 06:23:38,218 INFO Negative OS: -4.273002104460133e-05 --- ticker UTX --- day 2019-03-04 --- time 48600
2023-04-20 06:23:40,778 INFO Negative OS: -0.1347648984925156 --- ticker UTX --- day 2019-03-08 --- time 36000
2023-04-20 06:24:26,407 INFO Negative OS: -32.58030319850868 --- ticker UTX --- day 2019-06-18 --- time 36000
2023-04-20 06:24:58,531 INFO Negative OS: -8.078984211118454 --- ticker UTX --- day 2019-09-03 --- time 50400
2023-04-20 06:25:12,809 INFO Negative OS: -0.3427861908525325 --- ticker UTX --- day 2019-10-03 --- time 43200
2023-04-20 06:25:13,509 INFO Negative OS: -1.2552062077348265 --- ticker UTX --- day 2019-10-03 --- time 50400
2023-04-20 06:25:23,970 INFO Negative OS: -0.25312817145115196 --- ticker UTX --- day 2019-10-28 --- time 50400
2023-04-20 06:25:35,001 INFO Negative OS: -0.0006443967477012258 --- ticker UTX --- day 2019-10-31 --- time 52200
2023-04-20 06:25:51,609 INFO in_r2: 0.895248229258942 , std 0.05488728508240035 
2023-04-20 06:25:51,609 INFO os_r2: 0.8449201567402396 , std 0.5145702180839832 
2023-04-20 06:25:51,609 INFO intercept: -5.093381072990698e-07 , std 6.878063696543639e-06 
2023-04-20 06:25:51,609 INFO ofi_add_1: 6.292557679518712e-05 , std 5.3504584410079616e-05 
2023-04-20 06:25:51,609 INFO ofi_add_2: 8.414078242904922e-05 , std 5.8054488381972935e-05 
2023-04-20 06:25:51,609 INFO ofi_add_3: 5.948114732969744e-05 , std 4.8077822729771016e-05 
2023-04-20 06:25:51,609 INFO ofi_add_4: 4.554823494960544e-05 , std 4.2690022261836525e-05 
2023-04-20 06:25:51,609 INFO ofi_add_5: 3.612853167518737e-05 , std 3.914229581507997e-05 
2023-04-20 06:25:51,609 INFO ofi_add_6: 3.212643760274854e-05 , std 3.4936133360027264e-05 
2023-04-20 06:25:51,609 INFO ofi_add_7: 2.8098047830569537e-05 , std 3.54283446149136e-05 
2023-04-20 06:25:51,609 INFO ofi_add_8: 2.7911164454419857e-05 , std 3.50032733926087e-05 
2023-04-20 06:25:51,609 INFO ofi_add_9: 2.4980921785616527e-05 , std 3.401388124402725e-05 
2023-04-20 06:25:51,609 INFO ofi_add_10: 2.4477278113049473e-05 , std 3.534239401706241e-05 
2023-04-20 06:25:51,609 INFO ofi_cancel_1: 6.965270802579575e-05 , std 6.35364719869077e-05 
2023-04-20 06:25:51,609 INFO ofi_cancel_2: 9.174071237903005e-05 , std 6.218004865011736e-05 
2023-04-20 06:25:51,609 INFO ofi_cancel_3: 5.728807688764539e-05 , std 5.0239261077245886e-05 
2023-04-20 06:25:51,609 INFO ofi_cancel_4: 4.444884073883497e-05 , std 4.435041134112684e-05 
