2023-04-20 05:03:02,860 INFO Tickers: ['AAPL']
2023-04-20 05:03:19,768 INFO Negative OS: -0.9247844441034141 --- ticker AAPL --- day 2017-01-30 --- time 50400
2023-04-20 05:03:33,398 INFO Negative OS: -1.2003492068761843 --- ticker AAPL --- day 2017-02-17 --- time 45000
2023-04-20 05:04:42,923 INFO Negative OS: -0.08266870466502341 --- ticker AAPL --- day 2017-06-02 --- time 39600
2023-04-20 05:15:04,881 INFO in_r2: 0.9490430896682436 , std 0.03316756770494543 
2023-04-20 05:15:04,881 INFO os_r2: 0.9166698697907154 , std 0.07575630362693224 
2023-04-20 05:15:04,881 INFO intercept: 6.465834339592174e-07 , std 5.255945893051492e-06 
2023-04-20 05:15:04,881 INFO ofi_add_1: 1.675593621349787e-05 , std 1.7167416905365014e-05 
2023-04-20 05:15:04,881 INFO ofi_add_2: 2.065581516784151e-05 , std 1.9333245920822195e-05 
2023-04-20 05:15:04,881 INFO ofi_add_3: 2.3609515644958424e-05 , std 2.103408889888059e-05 
2023-04-20 05:15:04,881 INFO ofi_add_4: 2.9571298384387326e-05 , std 2.368228724247352e-05 
2023-04-20 05:15:04,881 INFO ofi_add_5: 2.98400034568774e-05 , std 2.309049222110609e-05 
2023-04-20 05:15:04,881 INFO ofi_add_6: 3.4893302577318194e-05 , std 2.562621700574326e-05 
2023-04-20 05:15:04,881 INFO ofi_add_7: 2.925893824788269e-05 , std 2.2615261576117377e-05 
2023-04-20 05:15:04,881 INFO ofi_add_8: 2.9896147582265215e-05 , std 2.30783985876401e-05 
2023-04-20 05:15:04,881 INFO ofi_add_9: 2.7506579501798054e-05 , std 2.203014417372238e-05 
2023-04-20 05:15:04,881 INFO ofi_add_10: 3.4461892183754746e-05 , std 2.262757941318789e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_1: 1.1575015922251448e-05 , std 1.6742648396555726e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_2: 2.0082511297243156e-05 , std 2.0484348576508067e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_3: 2.4044638684815947e-05 , std 2.2397296725596787e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_4: 2.962793437015995e-05 , std 2.5503410746559093e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_5: 3.005781188318993e-05 , std 2.507323827631081e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_6: 3.436224628925204e-05 , std 2.7161047730903122e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_7: 2.8955665804863885e-05 , std 2.3995898611107806e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_8: 2.9134677089265412e-05 , std 2.465893474378063e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_9: 2.717562553162903e-05 , std 2.404085884962044e-05 
2023-04-20 05:15:04,881 INFO ofi_cancel_10: 3.4187098639327436e-05 , std 2.477239509034964e-05 
2023-04-20 05:15:04,881 INFO ofi_trade_1: 5.317687497237967e-06 , std 2.0752132730544604e-05 
2023-04-20 05:15:04,881 INFO ofi_trade_2: 1.9045339669007925e-05 , std 2.370884531178084e-05 
2023-04-20 05:15:04,881 INFO ofi_trade_3: 2.418588952159626e-05 , std 2.492503072262495e-05 
2023-04-20 05:15:04,881 INFO ofi_trade_4: 2.9060296007275494e-05 , std 2.6967437237500662e-05 
2023-04-20 05:15:04,882 INFO ofi_trade_5: 3.060258754941807e-05 , std 2.6548562400332922e-05 
2023-04-20 05:15:04,882 INFO ofi_trade_6: 3.342633852614589e-05 , std 2.7614406776180976e-05 
2023-04-20 05:15:04,882 INFO ofi_trade_7: 3.033519104670038e-05 , std 2.6267413165814134e-05 
2023-04-20 05:15:04,882 INFO ofi_trade_8: 2.9770905406407076e-05 , std 2.538635534136129e-05 
2023-04-20 05:15:04,882 INFO ofi_trade_9: 2.875995965282372e-05 , std 2.4910420023898336e-05 
2023-04-20 05:15:04,882 INFO ofi_trade_10: 3.586112459374886e-05 , std 2.5719360862701922e-05 
2023-04-20 05:15:04,882 INFO t_intercept: 0.18050191166567167 , std 1.0348766009167076 
2023-04-20 05:15:04,882 INFO t_ofi_add_1: 0.9248100737102464 , std 0.9046304209911437 
2023-04-20 05:15:04,882 INFO t_ofi_add_2: 0.90565612733224 , std 0.9326164789765524 
2023-04-20 05:15:04,882 INFO t_ofi_add_3: 0.964897806030625 , std 0.9826704201484793 
2023-04-20 05:15:04,882 INFO t_ofi_add_4: 1.1477930806575298 , std 0.9988358072069922 
2023-04-20 05:15:04,882 INFO t_ofi_add_5: 1.1950910365728165 , std 1.006042213843627 
2023-04-20 05:15:04,882 INFO t_ofi_add_6: 1.4007796890852895 , std 1.1034293336049923 
2023-04-20 05:15:04,882 INFO t_ofi_add_7: 1.2471829221832478 , std 1.0890024302053065 
2023-04-20 05:15:04,882 INFO t_ofi_add_8: 1.2555391098147812 , std 1.0522106914501943 
2023-04-20 05:15:04,882 INFO t_ofi_add_9: 1.226571344051712 , std 1.0905922571059445 
2023-04-20 05:15:04,882 INFO t_ofi_add_10: 1.9314307557476638 , std 1.427837359678576 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_1: 0.601830076594646 , std 0.8377301384957857 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_2: 0.8520120480706603 , std 0.9224601127375845 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_3: 0.9146385020933612 , std 0.9244197012510199 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_4: 1.071186061728207 , std 0.9542400611247349 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_5: 1.1133227158408785 , std 0.9583727427429793 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_6: 1.278295703317658 , std 1.0416237005238578 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_7: 1.1440478707694643 , std 1.0148117314348286 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_8: 1.139081405061502 , std 0.9918437102728214 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_9: 1.1199392565073927 , std 1.0307253410938728 
2023-04-20 05:15:04,882 INFO t_ofi_cancel_10: 1.7653439085742744 , std 1.3658400167773843 
