2023-04-20 06:57:48,280 INFO Tickers: ['FISV']
2023-04-20 06:58:21,937 INFO Negative OS: -0.39574669028004417 --- ticker FISV --- day 2018-02-07 --- time 37800
2023-04-20 06:58:26,695 INFO Negative OS: -0.46913668945074716 --- ticker FISV --- day 2018-02-16 --- time 48600
2023-04-20 06:58:47,578 INFO Negative OS: -1.1257970775972281 --- ticker FISV --- day 2018-05-08 --- time 52200
2023-04-20 06:58:53,547 INFO Negative OS: -0.3148727976529455 --- ticker FISV --- day 2018-06-20 --- time 52200
2023-04-20 06:58:55,702 INFO Negative OS: -0.2248944943504041 --- ticker FISV --- day 2018-07-06 --- time 39600
2023-04-20 07:00:26,450 INFO Negative OS: -0.2390320373303616 --- ticker FISV --- day 2019-03-01 --- time 46800
2023-04-20 07:02:06,530 INFO Negative OS: -0.6875995206880234 --- ticker FISV --- day 2019-09-27 --- time 41400
2023-04-20 07:02:36,133 INFO Negative OS: -0.1608193378815086 --- ticker FISV --- day 2019-11-06 --- time 45000
2023-04-20 07:02:58,517 INFO in_r2: 0.9157955564027408 , std 0.059996415316679576 
2023-04-20 07:02:58,517 INFO os_r2: 0.8655118279290942 , std 0.1212640034971917 
2023-04-20 07:02:58,517 INFO intercept: 3.537344983041974e-10 , std 7.789097504836603e-06 
2023-04-20 07:02:58,517 INFO ofi_add_1: 6.882960755369872e-05 , std 5.552072701621303e-05 
2023-04-20 07:02:58,517 INFO ofi_add_2: 8.309060300726805e-05 , std 5.7272261049260066e-05 
2023-04-20 07:02:58,518 INFO ofi_add_3: 7.269254598983403e-05 , std 5.2378923078162205e-05 
2023-04-20 07:02:58,518 INFO ofi_add_4: 6.150598091655618e-05 , std 4.877464741220823e-05 
2023-04-20 07:02:58,518 INFO ofi_add_5: 5.601012707542697e-05 , std 4.7150764043355806e-05 
2023-04-20 07:02:58,518 INFO ofi_add_6: 5.03292318478313e-05 , std 4.5963080466167665e-05 
2023-04-20 07:02:58,518 INFO ofi_add_7: 4.565190493980737e-05 , std 4.6021344941310485e-05 
2023-04-20 07:02:58,518 INFO ofi_add_8: 4.0139133934388296e-05 , std 4.551656604591877e-05 
2023-04-20 07:02:58,518 INFO ofi_add_9: 3.4522040397791184e-05 , std 4.554050107150983e-05 
2023-04-20 07:02:58,518 INFO ofi_add_10: 3.3988060977394975e-05 , std 4.4513833317682205e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_1: 7.045895236081919e-05 , std 6.77391448872861e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_2: 8.897755349780262e-05 , std 6.38677543117885e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_3: 7.048974602283122e-05 , std 5.6879697022935845e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_4: 5.7058559695991e-05 , std 5.1462185019317714e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_5: 5.182243537187144e-05 , std 5.051680840080562e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_6: 4.564235465075543e-05 , std 5.10142889824014e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_7: 4.171838259192792e-05 , std 4.929382400669264e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_8: 3.8092197879391415e-05 , std 4.952139826973329e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_9: 3.388314054579213e-05 , std 4.98559800863713e-05 
2023-04-20 07:02:58,518 INFO ofi_cancel_10: 3.637573777552376e-05 , std 4.813372137583568e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_1: 7.331125602201528e-05 , std 0.00010951156848631954 
2023-04-20 07:02:58,518 INFO ofi_trade_2: 6.239839576814327e-05 , std 8.608798926609117e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_3: 5.930088324815556e-05 , std 7.730762074782072e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_4: 5.747753178266568e-05 , std 7.631399707285241e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_5: 6.028424483339857e-05 , std 7.891299406206914e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_6: 6.373090497219445e-05 , std 8.519616662947602e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_7: 6.870155045557795e-05 , std 9.414193544260949e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_8: 6.658970659559587e-05 , std 9.322599998213719e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_9: 6.742971674073197e-05 , std 9.741647303229379e-05 
2023-04-20 07:02:58,518 INFO ofi_trade_10: 7.452037556939194e-05 , std 0.0001027244029881111 
2023-04-20 07:02:58,518 INFO t_intercept: -0.0009152146397588473 , std 0.9759800424933956 
2023-04-20 07:02:58,518 INFO t_ofi_add_1: 1.9537889518639033 , std 1.4491890566247279 
2023-04-20 07:02:58,518 INFO t_ofi_add_2: 1.9978773538029215 , std 1.2525446377375538 
2023-04-20 07:02:58,518 INFO t_ofi_add_3: 1.6605484829156987 , std 1.1547521791640905 
2023-04-20 07:02:58,518 INFO t_ofi_add_4: 1.3834436572579725 , std 1.0969508187223178 
2023-04-20 07:02:58,518 INFO t_ofi_add_5: 1.242979522622575 , std 1.0770425240948485 
2023-04-20 07:02:58,518 INFO t_ofi_add_6: 1.1263558035242456 , std 1.1109214672582903 
2023-04-20 07:02:58,518 INFO t_ofi_add_7: 1.0343201751697697 , std 1.1118780541628484 
2023-04-20 07:02:58,518 INFO t_ofi_add_8: 0.9431613876916947 , std 1.093776882448394 
2023-04-20 07:02:58,518 INFO t_ofi_add_9: 0.8315400425431526 , std 1.0736406373075977 
2023-04-20 07:02:58,518 INFO t_ofi_add_10: 1.0177239268449105 , std 1.318840603704573 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_1: 1.6024125722481732 , std 1.3779117319114618 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_2: 1.9926820325547505 , std 1.282614524752913 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_3: 1.4765920125559304 , std 1.1330048213654589 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_4: 1.1900488033823546 , std 1.0650856417914292 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_5: 1.0713852956151964 , std 1.0465827751460586 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_6: 0.9546355202382751 , std 1.0940876544658704 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_7: 0.8970793421523598 , std 1.078315029781454 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_8: 0.822794416403206 , std 1.0415633106652975 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_9: 0.7216650810688461 , std 0.9997505445429465 
2023-04-20 07:02:58,518 INFO t_ofi_cancel_10: 0.9295931249019036 , std 1.2248988629844602 
2023-04-20 07:02:58,518 INFO t_ofi_trade_1: 0.8654087696044453 , std 1.1222089359807468 
2023-04-20 07:02:58,518 INFO t_ofi_trade_2: 0.8256228537740474 , std 0.9756625319829055 
2023-04-20 07:02:58,519 INFO t_ofi_trade_3: 0.83192779747003 , std 0.9567150239334156 
2023-04-20 07:02:58,519 INFO t_ofi_trade_4: 0.8193330881001465 , std 0.9661591207148177 
