2023-04-20 06:17:12,549 INFO Tickers: ['NKE']
2023-04-20 06:17:41,446 INFO Negative OS: -1.6905191396537966 --- ticker NKE --- day 2017-02-22 --- time 48600
2023-04-20 06:17:54,434 INFO Negative OS: -0.6131171826815693 --- ticker NKE --- day 2017-03-15 --- time 48600
2023-04-20 06:19:51,549 INFO Negative OS: -3.589866726779099 --- ticker NKE --- day 2017-10-20 --- time 52200
2023-04-20 06:20:24,370 INFO Negative OS: -0.8886657712868755 --- ticker NKE --- day 2017-12-28 --- time 52200
2023-04-20 06:22:05,836 INFO Negative OS: -0.169052577199597 --- ticker NKE --- day 2018-05-30 --- time 45000
2023-04-20 06:23:45,752 INFO Negative OS: -0.04807134371121102 --- ticker NKE --- day 2018-11-06 --- time 46800
2023-04-20 06:24:12,860 INFO Negative OS: -0.026857043849068063 --- ticker NKE --- day 2018-12-28 --- time 52200
2023-04-20 06:26:11,687 INFO Negative OS: -0.15851193058103075 --- ticker NKE --- day 2019-08-16 --- time 41400
2023-04-20 06:27:10,391 INFO Negative OS: -8.13786199823595 --- ticker NKE --- day 2019-11-29 --- time 36000
2023-04-20 06:27:23,193 INFO in_r2: 0.9601917904226973 , std 0.03909299913515279 
2023-04-20 06:27:23,194 INFO os_r2: 0.9323557052496992 , std 0.14426772019583817 
2023-04-20 06:27:23,194 INFO intercept: 2.1010075200384795e-07 , std 4.679673447721632e-06 
2023-04-20 06:27:23,194 INFO ofi_add_1: 4.84597172995136e-05 , std 4.350851326452369e-05 
2023-04-20 06:27:23,194 INFO ofi_add_2: 7.596471864323424e-05 , std 4.933590101681586e-05 
2023-04-20 06:27:23,194 INFO ofi_add_3: 7.263223094226032e-05 , std 4.4558856333969876e-05 
2023-04-20 06:27:23,194 INFO ofi_add_4: 5.8517524312615116e-05 , std 4.344705275256455e-05 
2023-04-20 06:27:23,194 INFO ofi_add_5: 7.14317494953967e-05 , std 5.961320225566921e-05 
2023-04-20 06:27:23,194 INFO ofi_add_6: 8.63945262708111e-05 , std 7.076865627836089e-05 
2023-04-20 06:27:23,194 INFO ofi_add_7: 8.98674139413773e-05 , std 7.056490173104932e-05 
2023-04-20 06:27:23,194 INFO ofi_add_8: 7.293379820455734e-05 , std 6.476847803011674e-05 
2023-04-20 06:27:23,194 INFO ofi_add_9: 6.136105118329728e-05 , std 6.226339140765098e-05 
2023-04-20 06:27:23,194 INFO ofi_add_10: 5.923750180372277e-05 , std 6.219878893029389e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_1: 3.324747853214435e-05 , std 4.4249800377775235e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_2: 7.108299998835476e-05 , std 5.148846705068711e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_3: 7.424419604272679e-05 , std 4.841595564706738e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_4: 5.9001791695654895e-05 , std 4.6496336288787964e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_5: 6.630866652449681e-05 , std 5.759617289927188e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_6: 8.883972232986601e-05 , std 8.077534567741345e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_7: 8.5526544935995e-05 , std 7.955807068839695e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_8: 7.094731295285338e-05 , std 7.499517536333319e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_9: 6.072721943599407e-05 , std 7.22988674122046e-05 
2023-04-20 06:27:23,194 INFO ofi_cancel_10: 5.3281202781905525e-05 , std 6.791103097493303e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_1: 2.2862742118898864e-05 , std 5.872223104125691e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_2: 6.828638516340604e-05 , std 6.866696907610224e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_3: 7.54994033674234e-05 , std 6.43293949964395e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_4: 6.514277686636468e-05 , std 5.846537204354571e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_5: 7.739853084208313e-05 , std 7.518939829546101e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_6: 8.820098401669121e-05 , std 8.346616382982402e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_7: 7.944269785655041e-05 , std 7.782428285634877e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_8: 6.616736747452546e-05 , std 7.535472261814772e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_9: 5.604312151161958e-05 , std 7.132978823046512e-05 
2023-04-20 06:27:23,194 INFO ofi_trade_10: 5.503374559368079e-05 , std 7.402005958909397e-05 
2023-04-20 06:27:23,194 INFO t_intercept: 0.06936604575436404 , std 0.9661647014360096 
2023-04-20 06:27:23,194 INFO t_ofi_add_1: 1.7360779148005454 , std 1.4323060515702888 
2023-04-20 06:27:23,194 INFO t_ofi_add_2: 2.3074151144194768 , std 1.661314743475352 
2023-04-20 06:27:23,194 INFO t_ofi_add_3: 2.3839886109829056 , std 1.5636191345872255 
2023-04-20 06:27:23,194 INFO t_ofi_add_4: 2.1037451123124202 , std 1.4801737929264096 
2023-04-20 06:27:23,194 INFO t_ofi_add_5: 2.4195396997389116 , std 2.119228588545541 
2023-04-20 06:27:23,194 INFO t_ofi_add_6: 2.3076405388147556 , std 1.8230796506837712 
2023-04-20 06:27:23,194 INFO t_ofi_add_7: 2.0353419704287146 , std 1.608195592298922 
2023-04-20 06:27:23,194 INFO t_ofi_add_8: 1.4473148146608614 , std 1.3595167625647668 
2023-04-20 06:27:23,194 INFO t_ofi_add_9: 1.1557186652394582 , std 1.2904078786928637 
2023-04-20 06:27:23,194 INFO t_ofi_add_10: 1.2168336295736868 , std 1.3915537981127104 
2023-04-20 06:27:23,194 INFO t_ofi_cancel_1: 0.9653345033818963 , std 1.1706518276474667 
2023-04-20 06:27:23,194 INFO t_ofi_cancel_2: 2.0263322100813306 , std 1.475113605035955 
2023-04-20 06:27:23,194 INFO t_ofi_cancel_3: 2.225204498111891 , std 1.4809594826495467 
2023-04-20 06:27:23,194 INFO t_ofi_cancel_4: 1.8929714997533258 , std 1.3835587166313486 
2023-04-20 06:27:23,194 INFO t_ofi_cancel_5: 1.95354543960269 , std 1.6624303422132582 
2023-04-20 06:27:23,194 INFO t_ofi_cancel_6: 2.030376908523502 , std 1.703060994542135 
