2023-04-20 05:51:13,260 INFO Tickers: ['C']
2023-04-20 06:03:33,190 INFO in_r2: 0.9773088257398307 , std 0.012508893927377323 
2023-04-20 06:03:33,191 INFO os_r2: 0.9594702470527112 , std 0.03575650740066206 
2023-04-20 06:03:33,191 INFO intercept: 3.7229407094094264e-07 , std 3.521603733231287e-06 
2023-04-20 06:03:33,191 INFO ofi_add_1: 3.351345105942258e-05 , std 2.944245232530096e-05 
2023-04-20 06:03:33,191 INFO ofi_add_2: 6.828704920799722e-05 , std 4.7394140568558584e-05 
2023-04-20 06:03:33,191 INFO ofi_add_3: 7.34831108281489e-05 , std 4.892069371668348e-05 
2023-04-20 06:03:33,191 INFO ofi_add_4: 7.075757012609091e-05 , std 4.984137765720847e-05 
2023-04-20 06:03:33,191 INFO ofi_add_5: 5.764444114794197e-05 , std 4.851837734795035e-05 
2023-04-20 06:03:33,191 INFO ofi_add_6: 8.966693624227456e-05 , std 5.890718520634682e-05 
2023-04-20 06:03:33,191 INFO ofi_add_7: 9.446782827435594e-05 , std 6.439613679172862e-05 
2023-04-20 06:03:33,191 INFO ofi_add_8: 8.23543740192841e-05 , std 6.5803063961476e-05 
2023-04-20 06:03:33,191 INFO ofi_add_9: 6.21611033858085e-05 , std 5.890994177029723e-05 
2023-04-20 06:03:33,191 INFO ofi_add_10: 6.666846038634925e-05 , std 6.179189908368983e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_1: 2.3987477786677686e-05 , std 2.7695362222243968e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_2: 6.260706817884682e-05 , std 4.881808483190593e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_3: 7.537599307938731e-05 , std 5.251424115668655e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_4: 7.082896286258341e-05 , std 5.382054262697126e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_5: 6.005901723435836e-05 , std 5.2284992924372805e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_6: 8.736000332152027e-05 , std 6.199082821329068e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_7: 9.282810117314363e-05 , std 7.262140622767413e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_8: 8.485160500252131e-05 , std 7.480135088862354e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_9: 6.431648928004314e-05 , std 6.638375950641999e-05 
2023-04-20 06:03:33,191 INFO ofi_cancel_10: 5.8340465197732075e-05 , std 6.778992850465794e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_1: 1.4260728317548973e-05 , std 4.323297312541492e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_2: 6.541737477512505e-05 , std 6.212903190351965e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_3: 7.855516564581888e-05 , std 6.495586587887108e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_4: 7.107757902191886e-05 , std 6.060392433930903e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_5: 6.245124143788919e-05 , std 5.7595254244815644e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_6: 8.894846466965963e-05 , std 6.991890961867791e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_7: 8.869991118587431e-05 , std 7.503375552258342e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_8: 7.247829792619122e-05 , std 7.258041947772834e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_9: 5.9303973364459805e-05 , std 6.809865112827043e-05 
2023-04-20 06:03:33,191 INFO ofi_trade_10: 5.508723798361251e-05 , std 6.570568310525604e-05 
2023-04-20 06:03:33,191 INFO t_intercept: 0.10087831086831488 , std 1.0345482003214581 
2023-04-20 06:03:33,191 INFO t_ofi_add_1: 1.349021007518172 , std 1.1395659280128871 
2023-04-20 06:03:33,191 INFO t_ofi_add_2: 1.7971082083812209 , std 1.2508753121188685 
2023-04-20 06:03:33,191 INFO t_ofi_add_3: 1.999971315647176 , std 1.3353234291497624 
2023-04-20 06:03:33,191 INFO t_ofi_add_4: 2.090127741159969 , std 1.380937780512371 
2023-04-20 06:03:33,191 INFO t_ofi_add_5: 1.789830472661157 , std 1.3538760682675752 
2023-04-20 06:03:33,191 INFO t_ofi_add_6: 2.1758001758475776 , std 1.4832511387365614 
2023-04-20 06:03:33,191 INFO t_ofi_add_7: 1.9191344344171655 , std 1.373368430573839 
2023-04-20 06:03:33,191 INFO t_ofi_add_8: 1.5723927364032677 , std 1.318506338736384 
2023-04-20 06:03:33,191 INFO t_ofi_add_9: 1.253263494473725 , std 1.3038907436683873 
2023-04-20 06:03:33,191 INFO t_ofi_add_10: 1.4708293590711852 , std 1.5538049064795 
2023-04-20 06:03:33,191 INFO t_ofi_cancel_1: 0.8531190028321335 , std 0.9749081553250669 
2023-04-20 06:03:33,191 INFO t_ofi_cancel_2: 1.6185429447721165 , std 1.2453008826329799 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_3: 1.8872916066641356 , std 1.2673046467394347 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_4: 1.896215655043665 , std 1.299668466845528 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_5: 1.6399021120042774 , std 1.2507696947431126 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_6: 1.8941645209578932 , std 1.3634953307470017 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_7: 1.660091661932697 , std 1.2864240604594939 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_8: 1.3989575385933228 , std 1.2215210735651207 
2023-04-20 06:03:33,192 INFO t_ofi_cancel_9: 1.1045480125899698 , std 1.1772496735629354 
