2023-04-20 07:00:57,931 INFO Tickers: ['MS']
2023-04-20 07:10:51,669 INFO in_r2: 0.9913652376330825 , std 0.006776679053951846 
2023-04-20 07:10:51,669 INFO os_r2: 0.9813696409543698 , std 0.026314211016634625 
2023-04-20 07:10:51,669 INFO intercept: -1.5051920451874174e-07 , std 2.685457424341271e-06 
2023-04-20 07:10:51,669 INFO ofi_add_1: 3.7060275742873434e-05 , std 2.8452785552890574e-05 
2023-04-20 07:10:51,669 INFO ofi_add_2: 0.00010181813543248336 , std 5.617540585315721e-05 
2023-04-20 07:10:51,669 INFO ofi_add_3: 8.748878040695394e-05 , std 5.635345829822357e-05 
2023-04-20 07:10:51,669 INFO ofi_add_4: 6.790952342948246e-05 , std 5.813582532830888e-05 
2023-04-20 07:10:51,669 INFO ofi_add_5: 0.00012909935245060254 , std 6.425274435343445e-05 
2023-04-20 07:10:51,669 INFO ofi_add_6: 0.00014916489806034096 , std 7.874275255195452e-05 
2023-04-20 07:10:51,669 INFO ofi_add_7: 0.000139735021975812 , std 8.43603826831554e-05 
2023-04-20 07:10:51,669 INFO ofi_add_8: 0.00010588017587651375 , std 7.980278738129316e-05 
2023-04-20 07:10:51,669 INFO ofi_add_9: 8.414301439597062e-05 , std 7.315179938738146e-05 
2023-04-20 07:10:51,669 INFO ofi_add_10: 7.566549177351331e-05 , std 7.372767113375445e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_1: 2.651859272759029e-05 , std 2.797664528540086e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_2: 8.136454324918067e-05 , std 5.3483042039288184e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_3: 8.601961305923122e-05 , std 5.808472473208298e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_4: 7.349684489156184e-05 , std 6.393555336722672e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_5: 0.00012599687710723208 , std 7.22049149078066e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_6: 0.00015641385383251193 , std 8.851782827553309e-05 
2023-04-20 07:10:51,669 INFO ofi_cancel_7: 0.00013179477530269424 , std 9.177884427178951e-05 
