2023-04-20 05:55:13,806 INFO Tickers: ['ABT']
2023-04-20 06:03:09,401 INFO Negative OS: -0.3606709584508083 --- ticker ABT --- day 2019-07-29 --- time 50400
2023-04-20 06:03:34,086 INFO Negative OS: -13.622570451778513 --- ticker ABT --- day 2019-09-03 --- time 50400
2023-04-20 06:03:40,768 INFO Negative OS: -5.10508878485389 --- ticker ABT --- day 2019-09-05 --- time 52200
2023-04-20 06:04:02,697 INFO Negative OS: -0.1344692531963967 --- ticker ABT --- day 2019-10-11 --- time 37800
2023-04-20 06:04:04,039 INFO Negative OS: -0.660371440123928 --- ticker ABT --- day 2019-10-11 --- time 46800
2023-04-20 06:04:04,721 INFO Negative OS: -1.1025115604768185 --- ticker ABT --- day 2019-10-14 --- time 41400
2023-04-20 06:04:13,871 INFO Negative OS: -0.6698876675711873 --- ticker ABT --- day 2019-10-29 --- time 43200
2023-04-20 06:04:51,919 INFO Negative OS: -0.01577836330297866 --- ticker ABT --- day 2019-12-05 --- time 43200
2023-04-20 06:05:02,933 INFO Negative OS: -0.022375681621837895 --- ticker ABT --- day 2019-12-09 --- time 52200
2023-04-20 06:05:09,014 INFO in_r2: 0.9617962324839965 , std 0.03785276552412001 
2023-04-20 06:05:09,014 INFO os_r2: 0.9334212006433348 , std 0.20757133730019997 
2023-04-20 06:05:09,014 INFO intercept: -2.7077178301191002e-09 , std 4.172413912776104e-06 
2023-04-20 06:05:09,014 INFO ofi_add_1: 5.5159120706816834e-05 , std 4.6976341453180914e-05 
2023-04-20 06:05:09,015 INFO ofi_add_2: 8.777363798131067e-05 , std 5.50291388444969e-05 
2023-04-20 06:05:09,015 INFO ofi_add_3: 7.348183658832114e-05 , std 4.574564243316433e-05 
2023-04-20 06:05:09,015 INFO ofi_add_4: 6.162518407235032e-05 , std 4.493453762279074e-05 
2023-04-20 06:05:09,015 INFO ofi_add_5: 7.589369573031047e-05 , std 6.69466743206655e-05 
2023-04-20 06:05:09,015 INFO ofi_add_6: 0.00010325139638341671 , std 7.660015944741976e-05 
2023-04-20 06:05:09,015 INFO ofi_add_7: 9.971578279315712e-05 , std 8.421224370567752e-05 
2023-04-20 06:05:09,015 INFO ofi_add_8: 7.526471562493549e-05 , std 7.865066615154995e-05 
2023-04-20 06:05:09,015 INFO ofi_add_9: 6.410302674572802e-05 , std 7.414884327707258e-05 
2023-04-20 06:05:09,015 INFO ofi_add_10: 5.60717411936577e-05 , std 7.266614655430768e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_1: 4.1536315544370896e-05 , std 4.848746973980066e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_2: 8.23190087041815e-05 , std 5.805935441992354e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_3: 7.588333629964353e-05 , std 4.8515131022593435e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_4: 6.146735960612614e-05 , std 4.8470921658162294e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_5: 7.43468333255185e-05 , std 6.998657171784065e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_6: 0.00010159511239699592 , std 8.735781761883498e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_7: 9.023575848984098e-05 , std 8.649654770938629e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_8: 7.678299923498802e-05 , std 9.0599654522667e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_9: 6.249273947674858e-05 , std 8.454090027015386e-05 
2023-04-20 06:05:09,015 INFO ofi_cancel_10: 5.402868396286131e-05 , std 7.94414412908107e-05 
2023-04-20 06:05:09,015 INFO ofi_trade_1: 2.5262687968443268e-05 , std 7.018807813259687e-05 
2023-04-20 06:05:09,015 INFO ofi_trade_2: 8.631242720141847e-05 , std 8.38902832467089e-05 
2023-04-20 06:05:09,015 INFO ofi_trade_3: 8.433695722141154e-05 , std 7.449161901227071e-05 
2023-04-20 06:05:09,015 INFO ofi_trade_4: 6.960303622522424e-05 , std 6.780986206216966e-05 
2023-04-20 06:05:09,015 INFO ofi_trade_5: 8.386785936966704e-05 , std 8.480689877132878e-05 
