2023-04-20 05:03:02,977 INFO Tickers: ['FB']
2023-04-20 05:07:46,619 INFO Negative OS: -0.8973371363293425 --- ticker FB --- day 2018-02-01 --- time 36000
2023-04-20 05:07:49,323 INFO Negative OS: -0.030130494734606605 --- ticker FB --- day 2018-02-01 --- time 50400
2023-04-20 05:15:47,693 INFO Negative OS: -0.09753880256852132 --- ticker FB --- day 2019-09-25 --- time 46800
2023-04-20 05:19:19,628 INFO in_r2: 0.9509580229672187 , std 0.02911933695926768 
2023-04-20 05:19:19,629 INFO os_r2: 0.9236167883093515 , std 0.062408471503382384 
2023-04-20 05:19:19,629 INFO intercept: 2.8662911274671394e-07 , std 6.061162171033184e-06 
2023-04-20 05:19:19,629 INFO ofi_add_1: 1.6899263075375817e-05 , std 1.8761650740903114e-05 
2023-04-20 05:19:19,629 INFO ofi_add_2: 2.1495197789691892e-05 , std 2.0410314032340658e-05 
2023-04-20 05:19:19,629 INFO ofi_add_3: 2.6784982331058283e-05 , std 2.3579618212399234e-05 
2023-04-20 05:19:19,629 INFO ofi_add_4: 3.064139255670491e-05 , std 2.5336464088316827e-05 
2023-04-20 05:19:19,629 INFO ofi_add_5: 3.1158388556554054e-05 , std 2.495476531971951e-05 
2023-04-20 05:19:19,629 INFO ofi_add_6: 3.167207802847943e-05 , std 2.4754149275261474e-05 
2023-04-20 05:19:19,629 INFO ofi_add_7: 2.9154981972800277e-05 , std 2.3623768182428073e-05 
2023-04-20 05:19:19,629 INFO ofi_add_8: 2.8282678516515784e-05 , std 2.280271523010438e-05 
2023-04-20 05:19:19,629 INFO ofi_add_9: 2.746254490374192e-05 , std 2.332982065374915e-05 
2023-04-20 05:19:19,629 INFO ofi_add_10: 3.727455228006296e-05 , std 2.494512832400625e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_1: 1.4423045766533596e-05 , std 2.036424671053891e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_2: 2.1954990744945943e-05 , std 2.216594865504099e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_3: 2.644872125345341e-05 , std 2.465154463459775e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_4: 3.0653804029927685e-05 , std 2.6682291127545034e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_5: 3.137488595161583e-05 , std 2.6332750269638735e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_6: 3.090702411901124e-05 , std 2.611376609075581e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_7: 2.843097591057083e-05 , std 2.5137585110500707e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_8: 2.710517783357093e-05 , std 2.4065436309650024e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_9: 2.6646303242853417e-05 , std 2.440794768193967e-05 
2023-04-20 05:19:19,629 INFO ofi_cancel_10: 3.6774283514905194e-05 , std 2.6521679152437338e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_1: 7.436986711557349e-06 , std 2.3338869490361356e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_2: 1.8455951754156977e-05 , std 2.4579634234526754e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_3: 2.6810386661087547e-05 , std 2.8448228178870583e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_4: 2.991449207247792e-05 , std 2.9214886398960665e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_5: 3.132270931233452e-05 , std 2.938776083813975e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_6: 3.1179944680237235e-05 , std 2.859254510863103e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_7: 3.0036182454253293e-05 , std 2.7848310603218728e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_8: 2.9665682182653934e-05 , std 2.7325999196088696e-05 
2023-04-20 05:19:19,629 INFO ofi_trade_9: 2.9551823756975706e-05 , std 2.7047575299512673e-05 
