2023-04-20 05:17:57,337 INFO Tickers: ['XOM']
2023-04-20 05:33:20,617 INFO in_r2: 0.9676123700402748 , std 0.015065913556231587 
2023-04-20 05:33:20,617 INFO os_r2: 0.9437344302577545 , std 0.04241769950690677 
2023-04-20 05:33:20,617 INFO intercept: -3.5972539004595547e-08 , std 2.8775970854209945e-06 
2023-04-20 05:33:20,617 INFO ofi_add_1: 2.2130228727596613e-05 , std 2.618101281221775e-05 
2023-04-20 05:33:20,617 INFO ofi_add_2: 5.353071301137108e-05 , std 4.174722055200024e-05 
2023-04-20 05:33:20,617 INFO ofi_add_3: 6.65477659196334e-05 , std 4.3712516706149985e-05 
2023-04-20 05:33:20,617 INFO ofi_add_4: 6.033142702927076e-05 , std 4.30562826576676e-05 
2023-04-20 05:33:20,617 INFO ofi_add_5: 4.956098654438544e-05 , std 3.7881591547931135e-05 
2023-04-20 05:33:20,617 INFO ofi_add_6: 5.8655211990924645e-05 , std 4.419103581159202e-05 
2023-04-20 05:33:20,617 INFO ofi_add_7: 7.628777386100206e-05 , std 5.5053852639834465e-05 
2023-04-20 05:33:20,617 INFO ofi_add_8: 6.866880037460003e-05 , std 5.8185223835471614e-05 
2023-04-20 05:33:20,618 INFO ofi_add_9: 6.106123689121262e-05 , std 6.0117893252822174e-05 
2023-04-20 05:33:20,618 INFO ofi_add_10: 6.415979363740443e-05 , std 6.15450331134338e-05 
2023-04-20 05:33:20,618 INFO ofi_cancel_1: 1.474935600192542e-05 , std 2.5424688910540294e-05 
2023-04-20 05:33:20,618 INFO ofi_cancel_2: 5.171068204428022e-05 , std 4.282536972267749e-05 
2023-04-20 05:33:20,618 INFO ofi_cancel_3: 6.942026822581787e-05 , std 4.846474233616651e-05 
2023-04-20 05:33:20,618 INFO ofi_cancel_4: 6.141204717788912e-05 , std 4.7645475540914964e-05 
2023-04-20 05:33:20,618 INFO ofi_cancel_5: 5.072997198684357e-05 , std 4.228369624616026e-05 
2023-04-20 05:33:20,618 INFO ofi_cancel_6: 5.711789621980754e-05 , std 4.7877746344980436e-05 
