2023-04-20 07:00:41,910 INFO Tickers: ['TGT']
2023-04-20 07:02:29,077 INFO Negative OS: -0.21937892976685203 --- ticker TGT --- day 2017-08-03 --- time 52200
2023-04-20 07:03:07,783 INFO Negative OS: -0.2772881083765337 --- ticker TGT --- day 2017-10-27 --- time 41400
2023-04-20 07:04:07,116 INFO Negative OS: -0.3601907491453957 --- ticker TGT --- day 2018-02-08 --- time 37800
2023-04-20 07:04:19,648 INFO Negative OS: -6.89693866299702 --- ticker TGT --- day 2018-02-14 --- time 46800
2023-04-20 07:09:05,393 INFO Negative OS: -0.1043218494374063 --- ticker TGT --- day 2019-09-17 --- time 45000
2023-04-20 07:09:16,527 INFO Negative OS: -0.5819193857317864 --- ticker TGT --- day 2019-10-11 --- time 45000
2023-04-20 07:09:47,720 INFO in_r2: 0.9343304314217253 , std 0.057670928508868124 
2023-04-20 07:09:47,720 INFO os_r2: 0.8987722436596248 , std 0.1336278112523398 
2023-04-20 07:09:47,720 INFO intercept: -5.153821384148724e-08 , std 6.864238889039622e-06 
2023-04-20 07:09:47,720 INFO ofi_add_1: 7.624717650166433e-05 , std 5.888829053784372e-05 
2023-04-20 07:09:47,720 INFO ofi_add_2: 9.363336968851463e-05 , std 5.73658501130428e-05 
2023-04-20 07:09:47,720 INFO ofi_add_3: 7.653740296024876e-05 , std 5.060186918653852e-05 
2023-04-20 07:09:47,720 INFO ofi_add_4: 6.543590295900996e-05 , std 5.072842982858589e-05 
2023-04-20 07:09:47,720 INFO ofi_add_5: 6.304573574805131e-05 , std 5.460769435555153e-05 
2023-04-20 07:09:47,720 INFO ofi_add_6: 7.326965338776073e-05 , std 5.8539113414508074e-05 
2023-04-20 07:09:47,720 INFO ofi_add_7: 6.875448316409037e-05 , std 5.5634540191352387e-05 
2023-04-20 07:09:47,720 INFO ofi_add_8: 6.126729548241613e-05 , std 5.522169567912258e-05 
2023-04-20 07:09:47,721 INFO ofi_add_9: 5.489483084840258e-05 , std 5.50910600152777e-05 
2023-04-20 07:09:47,721 INFO ofi_add_10: 5.4602410838876804e-05 , std 5.795791699101926e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_1: 6.319056956683724e-05 , std 6.75087135486743e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_2: 9.424484769807007e-05 , std 6.18625442928476e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_3: 7.688116378914271e-05 , std 5.418357241742973e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_4: 6.576225699731012e-05 , std 5.519676038969403e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_5: 6.167144505044924e-05 , std 5.856815516517485e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_6: 6.97388156916134e-05 , std 6.491775920090274e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_7: 6.026344894500795e-05 , std 5.852298047621188e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_8: 5.606477295664028e-05 , std 6.11052407153994e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_9: 5.0254449787360166e-05 , std 6.199369243094651e-05 
2023-04-20 07:09:47,721 INFO ofi_cancel_10: 5.169839659473767e-05 , std 6.427431257858777e-05 
