2023-04-20 06:44:04,364 INFO Tickers: ['CAT']
2023-04-20 06:46:21,474 INFO Negative OS: -0.0015006537219892646 --- ticker CAT --- day 2017-11-01 --- time 50400
2023-04-20 06:46:29,590 INFO Negative OS: -0.1463373863123889 --- ticker CAT --- day 2017-11-30 --- time 37800
2023-04-20 06:52:17,902 INFO Negative OS: -0.22460280655512643 --- ticker CAT --- day 2019-08-21 --- time 45000
2023-04-20 06:52:27,182 INFO Negative OS: -15.3757636827767 --- ticker CAT --- day 2019-09-06 --- time 52200
2023-04-20 06:52:50,583 INFO Negative OS: -3.2201794369148358 --- ticker CAT --- day 2019-10-24 --- time 41400
2023-04-20 06:52:52,539 INFO Negative OS: -0.006596936318182367 --- ticker CAT --- day 2019-10-24 --- time 43200
2023-04-20 06:52:57,930 INFO Negative OS: -0.00037349144471154894 --- ticker CAT --- day 2019-10-31 --- time 41400
2023-04-20 06:53:16,937 INFO Negative OS: -0.5758618072265262 --- ticker CAT --- day 2019-12-13 --- time 36000
2023-04-20 06:53:22,176 INFO in_r2: 0.9086791566801024 , std 0.052806003459337884 
2023-04-20 06:53:22,176 INFO os_r2: 0.8699217592114529 , std 0.22423293069429062 
2023-04-20 06:53:22,176 INFO intercept: -1.1678357560408704e-08 , std 8.466374110139955e-06 
2023-04-20 06:53:22,176 INFO ofi_add_1: 6.498175690912672e-05 , std 5.5829190716083615e-05 
2023-04-20 06:53:22,176 INFO ofi_add_2: 8.364609381544008e-05 , std 5.748339723388152e-05 
2023-04-20 06:53:22,176 INFO ofi_add_3: 6.158888271744048e-05 , std 4.942322685371119e-05 
2023-04-20 06:53:22,176 INFO ofi_add_4: 4.812108806249508e-05 , std 4.255205615462605e-05 
2023-04-20 06:53:22,176 INFO ofi_add_5: 3.8245433853943505e-05 , std 3.8097024369340806e-05 
2023-04-20 06:53:22,176 INFO ofi_add_6: 3.50371226842301e-05 , std 3.838392742132575e-05 
2023-04-20 06:53:22,176 INFO ofi_add_7: 3.225828974277714e-05 , std 3.683624965567127e-05 
2023-04-20 06:53:22,176 INFO ofi_add_8: 3.4008123695982016e-05 , std 3.772022421119061e-05 
2023-04-20 06:53:22,176 INFO ofi_add_9: 3.195183447844162e-05 , std 3.6376284304555455e-05 
2023-04-20 06:53:22,176 INFO ofi_add_10: 3.473186774531885e-05 , std 3.824507807437503e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_1: 7.457663824118709e-05 , std 6.85498120125725e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_2: 9.016220107486444e-05 , std 5.947145082074748e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_3: 6.081819988737241e-05 , std 5.04664916735809e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_4: 4.7516209616485496e-05 , std 4.387105656780909e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_5: 3.602657329894787e-05 , std 3.979638376885342e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_6: 3.148157590722986e-05 , std 4.000541431594005e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_7: 2.7026266800352548e-05 , std 3.6535087684904234e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_8: 2.7726166543663275e-05 , std 3.897879000488072e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_9: 2.6246699306565423e-05 , std 3.821865247294694e-05 
2023-04-20 06:53:22,176 INFO ofi_cancel_10: 3.2420124686430016e-05 , std 4.1614998440272474e-05 
2023-04-20 06:53:22,176 INFO ofi_trade_1: 3.339369936335512e-05 , std 7.19004747452171e-05 
2023-04-20 06:53:22,176 INFO ofi_trade_2: 5.7707948899043306e-05 , std 8.156228790822831e-05 
2023-04-20 06:53:22,176 INFO ofi_trade_3: 5.122422465288959e-05 , std 6.964677682228688e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_4: 4.793283211510434e-05 , std 6.457699394105653e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_5: 4.402805785393312e-05 , std 6.2043674511615e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_6: 4.4684024673342363e-05 , std 6.271157590448258e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_7: 4.558391443247674e-05 , std 6.727056481123687e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_8: 4.783939320703793e-05 , std 6.684623326917546e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_9: 4.7446199424423535e-05 , std 6.749782193520262e-05 
2023-04-20 06:53:22,177 INFO ofi_trade_10: 5.1008342472781013e-05 , std 7.194074596491932e-05 
2023-04-20 06:53:22,177 INFO t_intercept: -0.026416080151365155 , std 0.9289212486219599 
2023-04-20 06:53:22,177 INFO t_ofi_add_1: 1.4923032022694458 , std 1.1459426120747576 
2023-04-20 06:53:22,177 INFO t_ofi_add_2: 1.7501646613493385 , std 1.0686822075036935 
2023-04-20 06:53:22,177 INFO t_ofi_add_3: 1.3054801999168602 , std 0.9468209785443723 
2023-04-20 06:53:22,177 INFO t_ofi_add_4: 1.0771346489663312 , std 0.8759921649072403 
2023-04-20 06:53:22,177 INFO t_ofi_add_5: 0.887513620540503 , std 0.8429132302756739 
2023-04-20 06:53:22,177 INFO t_ofi_add_6: 0.7990851264071204 , std 0.7966237221028993 
2023-04-20 06:53:22,177 INFO t_ofi_add_7: 0.7125858326462915 , std 0.7506836039260665 
2023-04-20 06:53:22,177 INFO t_ofi_add_8: 0.7072673245249288 , std 0.7302993356267715 
2023-04-20 06:53:22,177 INFO t_ofi_add_9: 0.6339112459773182 , std 0.701355398666529 
2023-04-20 06:53:22,177 INFO t_ofi_add_10: 0.8106753513338808 , std 0.8746150052797028 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_1: 1.4817101442321252 , std 1.1852232448407891 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_2: 1.84621049501837 , std 1.0920111616145747 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_3: 1.2372581358745827 , std 0.9351244744591115 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_4: 1.0021013198245488 , std 0.8649077694487478 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_5: 0.7821778776815317 , std 0.814265530846983 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_6: 0.6684914038398901 , std 0.7682754352592304 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_7: 0.562503606151495 , std 0.719250953525439 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_8: 0.5327956478805945 , std 0.7001039688464725 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_9: 0.4817005746992871 , std 0.680806051819803 
2023-04-20 06:53:22,177 INFO t_ofi_cancel_10: 0.695070922060046 , std 0.8637004581163288 
2023-04-20 06:53:22,177 INFO t_ofi_trade_1: 0.3519282765476109 , std 0.7096388486373477 
2023-04-20 06:53:22,177 INFO t_ofi_trade_2: 0.6140931757096373 , std 0.8039482064458915 
2023-04-20 06:53:22,177 INFO t_ofi_trade_3: 0.596823817186164 , std 0.7621500147450346 
2023-04-20 06:53:22,177 INFO t_ofi_trade_4: 0.601295235969782 , std 0.7533238962070253 
2023-04-20 06:53:22,177 INFO t_ofi_trade_5: 0.5692893832529985 , std 0.7398602434005831 
2023-04-20 06:53:22,177 INFO t_ofi_trade_6: 0.5737850069966529 , std 0.730687211184824 
2023-04-20 06:53:22,177 INFO t_ofi_trade_7: 0.5543390290516955 , std 0.7099308097738791 
2023-04-20 06:53:22,177 INFO t_ofi_trade_8: 0.5654672762053357 , std 0.7081505256862932 
2023-04-20 06:53:22,177 INFO t_ofi_trade_9: 0.5425047964886232 , std 0.7019517602890837 
2023-04-20 06:53:22,177 INFO t_ofi_trade_10: 0.6145592149388995 , std 0.8052837767271768 
2023-04-20 06:53:22,177 INFO p_intercept: 0.5267104221588562 , std 0.27996719223796324 
2023-04-20 06:53:22,177 INFO p_ofi_add_1: 0.3239149373956759 , std 0.35035627699385224 
2023-04-20 06:53:22,177 INFO p_ofi_add_2: 0.2293404800696522 , std 0.2951735031515076 
2023-04-20 06:53:22,177 INFO p_ofi_add_3: 0.34353173335770265 , std 0.3340071998558721 
2023-04-20 06:53:22,177 INFO p_ofi_add_4: 0.41731532549665096 , std 0.3443602613150551 
2023-04-20 06:53:22,177 INFO p_ofi_add_5: 0.4922864609150829 , std 0.34821888633695247 
2023-04-20 06:53:22,177 INFO p_ofi_add_6: 0.5204550070021262 , std 0.34189402637711436 
2023-04-20 06:53:22,177 INFO p_ofi_add_7: 0.5605705557667161 , std 0.33905761906148196 
2023-04-20 06:53:22,177 INFO p_ofi_add_8: 0.5614629667633093 , std 0.3336436081900732 
2023-04-20 06:53:22,177 INFO p_ofi_add_9: 0.5962128884509803 , std 0.3322223401005318 
2023-04-20 06:53:22,177 INFO p_ofi_add_10: 0.5342188517318947 , std 0.35458555540845854 
2023-04-20 06:53:22,177 INFO p_ofi_cancel_1: 0.3426450916280999 , std 0.37241689196243344 
2023-04-20 06:53:22,177 INFO p_ofi_cancel_2: 0.20927567214096193 , std 0.28459296063560513 
2023-04-20 06:53:22,177 INFO p_ofi_cancel_3: 0.36502317422586344 , std 0.33999063436878163 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_4: 0.4486623687622655 , std 0.3523396560637515 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_5: 0.5364697191913377 , std 0.35341823819806073 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_6: 0.580404801452893 , std 0.3464631800796949 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_7: 0.6305887508623954 , std 0.33997412324324167 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_8: 0.6512726217816132 , std 0.3368405027132754 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_9: 0.6724506673800117 , std 0.32846020414774646 
2023-04-20 06:53:22,178 INFO p_ofi_cancel_10: 0.5897949920347831 , std 0.36350426861325796 
2023-04-20 06:53:22,178 INFO p_ofi_trade_1: 0.7811481726728681 , std 0.3340602939649475 
2023-04-20 06:53:22,178 INFO p_ofi_trade_2: 0.6442493756144527 , std 0.36972537391867283 
2023-04-20 06:53:22,178 INFO p_ofi_trade_3: 0.6386072356255569 , std 0.3630964101423643 
2023-04-20 06:53:22,178 INFO p_ofi_trade_4: 0.6291998656352444 , std 0.3595102202753464 
2023-04-20 06:53:22,178 INFO p_ofi_trade_5: 0.6438096465563866 , std 0.35672206183491917 
2023-04-20 06:53:22,178 INFO p_ofi_trade_6: 0.641462123319031 , std 0.3545428462344985 
2023-04-20 06:53:22,178 INFO p_ofi_trade_7: 0.6498064470776334 , std 0.3497494471125456 
2023-04-20 06:53:22,178 INFO p_ofi_trade_8: 0.6482938678474657 , std 0.35114586328083985 
2023-04-20 06:53:22,178 INFO p_ofi_trade_9: 0.66561079158281 , std 0.3501366149074019 
2023-04-20 06:53:22,178 INFO p_ofi_trade_10: 0.6404359909244447 , std 0.3652485108129166 
