2023-04-20 05:15:04,930 INFO Tickers: ['V']
2023-04-20 05:18:19,885 INFO Negative OS: -0.7684745665747732 --- ticker V --- day 2018-01-05 --- time 41400
2023-04-20 05:20:34,836 INFO Negative OS: -5.803440146153792 --- ticker V --- day 2018-06-15 --- time 50400
2023-04-20 05:22:14,219 INFO Negative OS: -6.336672901769561 --- ticker V --- day 2018-11-06 --- time 43200
2023-04-20 05:25:49,312 INFO Negative OS: -0.7580561104993238 --- ticker V --- day 2019-07-31 --- time 43200
2023-04-20 05:26:02,597 INFO Negative OS: -1.7480767515301867 --- ticker V --- day 2019-08-12 --- time 52200
2023-04-20 05:26:45,787 INFO Negative OS: -0.08959010421696534 --- ticker V --- day 2019-09-26 --- time 45000
2023-04-20 05:27:10,537 INFO Negative OS: -0.9178064973939426 --- ticker V --- day 2019-10-08 --- time 52200
2023-04-20 05:28:14,261 INFO in_r2: 0.9249958173107117 , std 0.045574860518983046 
2023-04-20 05:28:14,261 INFO os_r2: 0.8917067553513195 , std 0.14332694812687755 
2023-04-20 05:28:14,261 INFO intercept: -1.8693843297575086e-07 , std 5.656576008807231e-06 
2023-04-20 05:28:14,261 INFO ofi_add_1: 3.515454718695843e-05 , std 3.655282632824528e-05 
2023-04-20 05:28:14,261 INFO ofi_add_2: 4.756118504707255e-05 , std 4.003373310268939e-05 
2023-04-20 05:28:14,261 INFO ofi_add_3: 4.938633308959155e-05 , std 3.899692267844161e-05 
2023-04-20 05:28:14,261 INFO ofi_add_4: 4.608693377146383e-05 , std 3.8526143877853774e-05 
2023-04-20 05:28:14,261 INFO ofi_add_5: 4.149274494930847e-05 , std 3.734451918216572e-05 
2023-04-20 05:28:14,261 INFO ofi_add_6: 3.410269367690142e-05 , std 3.2551748979614725e-05 
2023-04-20 05:28:14,261 INFO ofi_add_7: 3.4143951512536834e-05 , std 3.709138005641263e-05 
2023-04-20 05:28:14,261 INFO ofi_add_8: 3.709329969891432e-05 , std 4.109662409468444e-05 
2023-04-20 05:28:14,261 INFO ofi_add_9: 3.514682237598392e-05 , std 4.0520024383388536e-05 
2023-04-20 05:28:14,261 INFO ofi_add_10: 3.676401265980576e-05 , std 3.910907309786945e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_1: 3.539612219161259e-05 , std 4.5082289001061e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_2: 4.8554500539416165e-05 , std 4.233146912209162e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_3: 4.946112939575473e-05 , std 4.068866034087955e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_4: 4.649806941979237e-05 , std 4.141145241913337e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_5: 4.1319705854595715e-05 , std 3.978427892085224e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_6: 3.3312939416615606e-05 , std 3.5073076385615404e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_7: 3.094958453862779e-05 , std 3.8444014118044055e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_8: 3.348462793499882e-05 , std 4.345300254382157e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_9: 3.4403161790706194e-05 , std 4.4881568468791814e-05 
2023-04-20 05:28:14,261 INFO ofi_cancel_10: 3.4756698056977663e-05 , std 4.349226692964875e-05 
2023-04-20 05:28:14,261 INFO ofi_trade_1: 2.1690404246110738e-05 , std 5.016962092470013e-05 
2023-04-20 05:28:14,261 INFO ofi_trade_2: 3.795472308704241e-05 , std 5.3017595827094413e-05 
2023-04-20 05:28:14,262 INFO ofi_trade_3: 4.273447310902315e-05 , std 5.259292625937198e-05 
